,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.063256856,0.7683093663567536,2.0,0.0,0.4800199069999999,1.0,-0.6065336189999999
1,RichMedia__BHIN_Growth_Mid,-1.346030028,0.275575109989777,2.0,2.0,-1.540891057,3.0,-1.151168999
2,RichMedia__BHIN_Growth_Stat,-0.5973746590000001,0.7212113312564311,2.0,4.0,-1.107348082,5.0,-0.0874012360000002
3,RichMedia__LBv2_Growth_Late,-0.22515456100000006,0.21298654603097047,2.0,6.0,-0.0745503300000001,7.0,-0.375758792
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.5512267303474918,2.0,8.0,0.3897761589999997,9.0,-0.3897761590000002
5,RichMedia__LBv2_Growth_Stat,-2.443651563,0.07607185566759388,2.0,10.0,-2.389860638,11.0,-2.497442488
6,RichMedia__MHB_Rich_Mid,0.22487473100000013,0.42413714870155983,2.0,12.0,0.5247849850000001,13.0,-0.0750355229999999
7,RichMedia__NBO_Rich_Mid,0.2621399380000001,0.4979330737136739,2.0,14.0,0.6142317909999999,15.0,-0.0899519149999998
8,Carbon__M9Na_Arabinose_Mid,-0.48286756050000035,0.6669894018108347,2.0,16.0,-0.9545002895000004,17.0,-0.0112348315000003
9,Carbon__M9Na_Galactose_Mid,0.8366806479999993,0.11260849367953277,2.0,18.0,0.9163068774999994,19.0,0.7570544184999992
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2744272975,0.6694635019701687,2.0,20.0,-0.1989548844999999,21.0,0.7478094794999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.20141638749999963,0.004786759355242263,2.0,22.0,0.2048011374999996,23.0,0.1980316374999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0991562835000006,0.5736069753416712,2.0,24.0,-3.504757665500001,25.0,-2.6935549015
13,Carbon__M9Na_GlcNAc_Mid,0.12133143449999954,0.04461326611387362,2.0,26.0,0.1528777774999996,27.0,0.0897850914999995
14,Carbon__M9Na_Gluconate_Mid,-1.4374556865000003,0.21039591608831032,2.0,28.0,-1.2886833075000004,29.0,-1.5862280655000005
15,Carbon__M9Na_Glucosamine_Mid,-2.1640185245000003,0.42071752939605295,2.0,30.0,-2.4615107425,31.0,-1.8665263065000004
16,Carbon__M9Na_Glycerol_Mid,-1.0150346310000002,0.20686216904121382,2.0,32.0,-1.1613082735000004,33.0,-0.8687609885
17,Carbon__M9Na_Maltose_Mid,-0.3546941600000002,0.7063752573010997,2.0,34.0,-0.8541768945000001,35.0,0.1447885744999997
18,Carbon__M9Na_Mannitol_Mid,-1.0834333045000002,0.5358469584525725,2.0,36.0,-1.4623343225000005,37.0,-0.7045322865000001
19,Carbon__M9Na_Trehalose_Mid,-0.567419246,1.444104512456381,2.0,38.0,0.4537168474999999,39.0,-1.5885553395
20,Carbon__M9Na_ethanol_Mid,-3.7549728300000007,0.6967160542192982,2.0,40.0,-3.2623201835000004,41.0,-4.2476254765000006
21,Carbon__M9Na_fructose_Mid,0.048056096499999396,0.4144141009484849,2.0,42.0,-0.2449789245000007,43.0,0.3410911174999995
22,Carbon__M9Na_fumarate_Mid,-2.0383207535000003,0.20639931037727807,2.0,44.0,-2.1842671055000005,45.0,-1.8923744015
23,Carbon__M9Na_glucoseGrowth_Late,0.40775519449999953,0.1694262099975446,2.0,46.0,0.5275576164999993,47.0,0.2879527724999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2561057443065647,2.0,48.0,0.1810941084999999,49.0,-0.1810941084999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9272067390000003,0.5407862428618364,2.0,50.0,-1.3096003585,51.0,-0.5448131195000006
26,Carbon__M9Na_ribose_Mid,-0.2444032750000007,0.6918772475623196,2.0,52.0,0.2448278184999992,53.0,-0.7336343685000006
27,Carbon__M9Na_succinate_Mid,0.3769778064999998,0.4970504870710273,2.0,54.0,0.0255100365,55.0,0.7284455764999995
28,Carbon__M9Na_sucrose_Mid,-2.1586283085,0.41779109585722135,2.0,56.0,-1.8632053915,57.0,-2.4540512255
29,TF__LBv2_HapROver_Late,1.7744033740000003,0.009358133984935074,2.0,58.0,1.7810205740000002,59.0,1.7677861740000005
30,TF__LBv2_HapROver_Mid,0.3630803959999999,0.42720787162173396,2.0,60.0,0.6651619790000001,61.0,0.0609988129999998
