k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,True,0.0998849971,,Pyoverdine synthesis,Metal Homeostasis
69,FoxR,False,-0.0294582135,,Iron chelator,Metal Homeostasis
92,RpoS-2,False,0.027302585400000003,RpoS/MmsR,General stress response,Stress Response
56,Singlet-3,False,0.026577980900000003,,,Singlet
81,QscR-1,False,-0.025875716400000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
84,PhhR,False,-0.0257233224,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0249460533,,Heat Shock Response,Stress Response
44,ArgR-2,False,0.0243368435,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.023612922300000002,,,Uncharacterized
18,MexZ,False,-0.0229607263,MexZ,Aminoglycoside resistance,Defense Mechanisms
86,Hypothetical,False,0.0209559265,,,Uncharacterized
8,EutR,False,0.0204372408,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.019008789800000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
42,PrrF,False,-0.017866965000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0176814661,RoxR,Cytochrome oxidases,Energy Metabolism
60,ErbR-2,False,-0.0173333942,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
93,PprB,False,-0.0167913017,PprB,Flp pilus assembly protein,Structural Components
61,Uncharacterized-9,False,0.016723325100000002,,,Uncharacterized
47,CzcR,False,-0.0167119081,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
13,Uncharacterized-2,False,-0.016667220400000002,,,Uncharacterized
23,HexR-2,False,0.0159300859,HexR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,0.0158905644,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0150271738,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0146972439,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.014041822300000001,,,Uncharacterized
26,RsmA,False,-0.014023295600000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
32,PvdS,False,0.013811603700000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0127730685,,,Uncharacterized
37,HutC,False,-0.0126891337,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0126154978,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0119585213,,,Singlet
24,AmiE,False,0.011932409100000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0118115107,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.010827429500000001,ExsB,T3SS system,Secretion System
96,LexA,False,-0.0105492876,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
85,MvfR,False,-0.0103766061,MvfR,PQS signalling,Miscellaneous Metabolism
88,NRPS,False,-0.0101419839,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
102,AcoR,False,-0.0100966252,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
74,NarL-2,False,-0.0100917478,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.009993258500000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
82,CueR,False,0.0097828714,CueR,Copper adaptation/transport,Metal Homeostasis
52,PchR,False,0.0096836276,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
45,CbrB,False,0.0096107182,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0095961152,,,Uncharacterized
67,CysB-1,False,-0.009316125100000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
9,PmrA,False,0.009222716300000001,PmrA,Polymyxins resistance,Defense Mechanisms
35,XisF4,False,-0.009015999200000001,XisF4,Excision of Pf4 prophage,Prophages
89,QscR-2,False,0.0090047326,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0086905626,,,Uncharacterized
19,FruR,False,-0.0084294758,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
95,MdcR,False,-0.0084089253,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0082831808,,,Uncharacterized
103,Uncharacterized-17,False,-0.0079842798,,,Uncharacterized
51,FleN,False,0.0076692987,FleN,Bacterial chemotaxis,Structural Components
65,HypR,False,-0.007537454900000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0072928846000000006,,,Singlet
54,Sfa2,False,-0.0071771554,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
4,AtuR,False,0.0069127206,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
36,GlpR,False,-0.0068739836,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0065126383,,,Uncharacterized
91,CysB-2,False,0.006352801700000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,AmiR,False,-0.0061797121,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
27,FpvR,False,-0.0061166768,FpvR,Ferripyoveridine system,Metal Homeostasis
10,Zur-1,False,-0.005898015800000001,Zur/RutR,Zinc uptake,Metal Homeostasis
0,NarL-1,False,0.0058762873000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
78,MexS,False,0.0057933362000000006,GlcC/MexS,RND efflux pump,Stress Response
100,Uncharacterized-16,False,0.0056479817000000005,,,Uncharacterized
49,AtsR,False,0.0056165804000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,0.005482296,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0054512299,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0053429038,,,Translational
101,Translational-3,False,0.0051489834,,,Translational
12,TagR1,False,0.0048376385,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
15,LasR,False,-0.0047996614,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
17,RpoN,False,-0.004795214700000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0039999193,,,Singlet
14,ErbR-1,False,0.0039520401,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
