,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.644726458760587,2.0,0.0,-0.45589045100000003,1.0,0.45589045100000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.133663415,0.10352739918171858,2.0,2.0,2.060458489,3.0,2.206868341,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.425841978666667,0.15636156544372384,3.0,4.0,4.582993527,5.0,4.270282555,6.0,4.424249854,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7330470400000002,0.34111369798384966,2.0,7.0,1.491843231,8.0,1.9742508490000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23662319673873772,2.0,9.0,0.167317867,10.0,-0.167317867,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0039296045,0.005610757251320048,2.0,11.0,0.007897009,12.0,-3.78e-05,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20959212235429137,2.0,13.0,-0.148204011,14.0,0.148204011,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12747105600000003,0.2855827869692526,4.0,15.0,-0.034135789,16.0,0.10929205400000001,17.0,-0.100491224,18.0,0.535219183,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5260891494999997,0.32296221343929926,4.0,19.0,-3.763041973,20.0,-3.130366849,21.0,-3.814719104,22.0,-3.396228672,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6198623326666667,0.11621210721474665,3.0,23.0,0.5673630510000001,24.0,0.539162813,25.0,0.7530611340000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20828305274185357,2.0,26.0,0.147278359,27.0,-0.147278359,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.373916789,0.13044218419914477,2.0,28.0,-0.28168023600000003,29.0,-0.466153342,,,,,,,,,,,,
