,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.7228489591040757,4.0,0.0,0.0165031448,1.0,-0.39860088050000003,2.0,1.008171104,3.0,-0.6260733682
1,2AA__del_ridA,0.5731329883,0.08649307088368434,4.0,4.0,0.6775696356,5.0,0.5380907915,6.0,0.4755851855,7.0,0.6012863406
2,GC_MS__WT,3.33333360913457e-11,0.1835108872754218,3.0,8.0,-0.18258970870000002,9.0,-0.0018286896,10.0,0.18441839840000002,,
3,GC_MS__del_slyA,0.08213433519999999,0.09282145419375407,2.0,11.0,0.0164996555,12.0,0.1477690149,,,,
4,Rho__WT,4.625929269271485e-18,0.13120458060531986,3.0,13.0,0.0801816936,14.0,-0.1514138632,15.0,0.0712321696,,
5,Rho__rho_Y80C,1.2137244212333334,0.15085140677888123,3.0,16.0,1.0400968825,17.0,1.288444586,18.0,1.3126317952,,
6,Rho__rho_K130Q,0.6541582438,0.20330600430076617,3.0,19.0,0.4499632303,20.0,0.8565634209,21.0,0.6559480802000001,,
7,flagella__WT,0.0,0.2376314474286882,2.0,22.0,0.1680308079,23.0,-0.1680308079,,,,
8,flagella__del_rfaL,0.23549523665000002,0.17147069039069585,2.0,24.0,0.11424714870000001,25.0,0.3567433246,,,,
9,flagella__del_rfaG,0.7119735241,0.28434990704318425,2.0,26.0,0.9130392716,27.0,0.5109077766,,,,
10,flagella__del_rfaD,1.03772108765,0.12440049549856222,2.0,28.0,1.1256855216,29.0,0.9497566537000001,,,,
11,nusG__WT_OD08,0.0,0.07554243661808095,2.0,30.0,0.0534165692,31.0,-0.0534165692,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.07592815606666667,0.07587727763541394,3.0,32.0,0.1609354542,33.0,0.0518005977,45.0,0.0150484163,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8700432758333334,0.4002102405067501,3.0,34.0,-1.3187179891,36.0,-0.5498597515,37.0,-0.7415520869000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.33479371633333327,0.1536640139562039,3.0,35.0,0.436725947,41.0,0.4096051604,42.0,0.1580500416,,
