k,name,in_iM,gene_weight,regulator,function,category
102,CAMP resistance,False,-0.030617786100000002,,,
13,ppGpp,False,0.0298307802,,,
47,SG3_cpxR,False,0.0237862418,cpxR,,
7,gutM,False,-0.019096713,gutM,,
111,O-antigen,False,0.0173055849,,,
10,purR-1,False,0.0172644169,purR,,
8,glpR,False,-0.0169776614,glpR,,
15,fim cluster,False,-0.0148560071,,,
35,glycosyltransferase,False,-0.012631259,,,
97,lexA,False,0.0124889947,lexA,,
87,rpoE,False,0.012043499400000001,rpoE,,
89,fur-3,False,-0.012014130500000001,fur,,
99,unchar-10,False,0.0117112229,,,
52,unchar-5,False,0.0114924671,,,
78,SPI1-1,False,-0.0113184141,,,
4,unchar-1,False,0.011038431100000001,,,
68,malT,False,0.010882695500000001,malT,,
70,arcA-2,False,-0.0106175909,arcA,,
50,yciGFEkatN,False,-0.0102486034,mcbR,,
27,ribosome,False,-0.010014210800000001,,,
113,nsrR,False,0.0098968293,nsrR,,
48,crp-1,False,0.0098448627,crp,,
72,his-tRNA,False,-0.0096067528,his-tRNA,,
75,unchar-7,False,-0.0092675636,,,
34,arcA-1,False,0.008903679900000001,arcA,,
20,pmrAB,False,0.0087032885,,,
29,SG2_STM2329,False,-0.008415942400000001,,,
9,SPI1-2,False,0.0081998068,,,
44,molybdate,False,-0.0081935794,,,
98,unchar-9,False,-0.0081736625,,,
22,cytR,False,-0.0080448281,cytR,,
96,marR,False,0.0079976069,marR,,
16,cra,False,0.0077239279,cra,,
46,dsdC,False,0.007630077000000001,dsdC,,
95,rpoN,False,-0.0074425499,rpoN,,
74,PTS,False,-0.0074381122,,,
28,appY,False,-0.0073570197,appY,,
23,ygbLM,False,-0.0072544547,,,
18,unchar-3,False,0.0071053959,,,
17,ula-Ascorbate,False,0.0070919344,,,
6,rpoH,False,-0.0064630783,rpoH,,
114,Macrophage,False,-0.0063834714,,,
81,unchar-8,False,0.0061574460000000004,,,
64,unchar-6,False,-0.0060284021,,,
65,rcsA;rcsB,False,-0.0060009164,rcsA;rcsB,,
45,purR-2,False,0.0055684386,purR,,
41,leu-tRNA,False,-0.0055466981000000005,leu-tRNA,,
112,psp,False,-0.0055234484,pspF,,
37,torR,False,-0.0054257383,torR,,
5,narP,False,-0.0053825201000000005,narP,,
2,rstA,False,-0.0053593666,rstA,,
3,fur-2,False,0.0053175453000000004,fur,,
39,zur,False,-0.0052058193,zur,,
33,pdu,False,0.0051566799,,,
76,cdaR,False,0.0050881802,cdaR,,
86,ADI,False,-0.0050851288,,,
110,unchar-12,False,-0.0048511936,,,
38,cysB,False,-0.0046595853000000005,cysB,,
84,fnr-1,False,-0.0046487813,fnr,,
19,csp-1,False,0.0046426732,,,
56,rcsc related,False,0.0045220012,,,
104,SG5_sprB,False,0.004481566,,,
61,csgD,False,0.0040537181,csgD,,
105,csp-2,False,-0.0040208577,,,
43,rtcR,False,0.0040041318000000005,rtcR,,
82,cob,False,0.0039651162,,,
66,rbsR,False,-0.0038547275000000002,rbsR,,
101,fnr-2,False,-0.0038014455000000003,fnr,,
31,ppdABC,False,-0.0037903173,,,
73,crp-2,False,-0.0036884480000000004,,,
77,arcA-3,False,-0.0036854307,arcA,,
40,unchar-4,False,-0.0035839527000000003,,,
62,SPI2,False,-0.0035681626,,,
91,lldR,False,0.0034068076,lldR,,
24,flhD;flhC,False,0.0033997465,flhD;flhC,,
69,proU,False,0.0032430465,,,
94,TPP,False,0.0032339551,TPP,,
83,yjiAXY,False,0.0031634318000000002,,,
30,SPI9,False,-0.0030775845,,,
32,dpiA,False,0.0029270378000000002,dpiA,,
25,phoB,False,-0.0028212970000000004,phoB,,
67,hilD-related,False,0.0028021783,,,
55,lrp,False,-0.0027673119,lrp,,
71,birA,False,0.0027659557000000003,birA,,
85,argR-2,False,0.0025183511000000003,argR,,
51,fra,False,0.0024627585,,,
14,SG1_STM4302,False,-0.0023902693,,,
109,yji-operon,False,0.0023798001,,,
90,hfq-related,False,-0.0023065963000000003,,,
1,fur-1,False,0.0022911189000000003,fur,,
103,rpoN-associated,False,-0.0022865075000000003,,,
93,mraZ,False,0.0021663216,mraZ,,
54,kdpE,False,-0.0020899025,kdpE,,
26,fhlA,False,-0.0018472656,fhlA,,
57,metJ,False,0.0018162742000000002,metJ,,
11,fliA,False,-0.0017050110000000002,fliA,,
100,tdcA,False,0.0016843778,tdcA,,
79,lsrR,False,0.0015487639,lsrR,,
42,SPI16,False,-0.0014855347,,,
59,rpoS,False,0.0012893251,rpoS,,
92,hyd5,False,0.0009850516,,,
49,tricarboxylic transport,False,0.0009814044,,,
21,tartrate utilization,False,-0.0009743465,,,
108,narL,False,0.0009150502,narL,,
63,prpR,False,-0.0006849810000000001,prpR,,
88,cadC,False,-0.0005899174,cadC,,
36,nanR,False,0.00041279850000000004,nanR,,
60,SG4_hilC,False,-0.0003749911,,,
58,NikR,False,0.0003353059,,,
12,unchar-2,False,-0.00031247320000000003,,,
107,SPI1 T3SS,False,0.000277276,,,
80,cydABTE,False,0.0002420023,,,
0,argR-1,False,0.0001757369,argR,,
53,csrA,False,0.00016868970000000002,,,
106,unchar-11,False,5.97347e-05,,,
