,STM2567
SRX2804045,-0.4453107962
SRX2804046,0.1483258921
SRX2804047,2.5878285109
SRX2804048,-0.0725265739
SRX2804049,2.3553367726
SRX2804050,1.9493846596000002
SRX2804051,2.4390477758
SRX2804052,-0.1217609702
SRX2804053,-0.0659388452
SRX2804054,0.3230624614
SRX2804055,1.3413090168
SRX2804056,1.7672651321
SRX2804057,1.9977466068
SRX2804058,-0.4423060187
SRX2804059,-0.037333658000000006
SRX2070419,0.193570545
SRX2070420,0.0195519572
SRX2070421,-0.2673557467
SRX2070422,0.0624322016
SRX2070423,0.211065192
SRX2070424,0.1381742377
SRX2070425,0.0378374251
SRX2070426,-0.1660412761
SRX2070427,0.128203851
SRX1470895,-0.053840956700000005
SRX1470896,0.053840956700000005
SRX2409106,0.004187579800000001
SRX2409107,0.0599503625
SRX2409108,-0.0641379423
SRX2409109,-0.13631850850000002
SRX2409110,-0.1576480263
SRX2409111,-0.5090805367
SRX7973255,0.1671289213
SRX7973256,-0.2401027446
SRX7973257,0.0729738233
SRX7973258,-0.0714424219
SRX7973259,0.28943947400000003
SRX7973260,0.0608419833
SRX7973261,1.0572657432
SRX7973262,0.8180433423
SRX7973264,0.2846774516
SRX7973265,0.6838671459
SRX7973266,0.632614094
ERX3475890,-0.5718412513000001
ERX3475891,-0.1553405156
ERX3475892,0.387304038
ERX3475894,0.6911465362
ERX3475895,0.5322659173000001
ERX3475896,0.056732659500000004
ERX3475897,-0.22505469600000003
ERX3475899,0.1683220365
ERX3475900,0.3422155635
ERX3475901,0.8993605361
SRX8524961,0.15733808130000002
SRX8524962,0.6220308578
SRX8524963,-1.0389718087
SRX8524964,-0.975569412
SRX8524965,-0.09163177500000001
SRX8524966,0.09163177500000001
SRX8524967,-1.3718331664
SRX8524968,-1.5923488687
SRX8524969,1.0824091648
SRX8524970,1.2487643497
SRX8524971,-0.9200737874
SRX8524972,-0.9059777880000001
SRX3266937,-0.0293576114
SRX3266939,0.0293576114
SRX4401053,-0.1365816759
SRX4401054,0.1365816759
SRX4401055,0.2274008418
SRX4401056,-0.0922879672
SRX4401057,0.21354546600000002
SRX4401058,-0.1273714252
SRX4401081,0.7197659799
SRX4401082,0.6274823538000001
SRX4401083,0.7159375729
SRX4401084,1.5055609258
SRX4401085,1.5657501309000001
SRX4401086,1.2993608432000001
SRX4401087,0.6981674247
SRX4401088,0.0032979504
SRX4401089,0.6898824848
SRX4401090,1.0772175246
SRX4401091,1.1910608244
SRX4401092,1.0124832303
SRX4401093,0.1087032358
SRX4401094,-0.0920121819
SRX4401095,0.664277436
SRX4401096,1.6800026585
SRX4401097,1.6738835113000001
SRX4401098,1.6379789470000001
SRX4401099,0.0812738134
SRX4401100,-0.2040408579
SRX4401101,0.1227670446
SRX4401102,1.2683887276
SRX4401103,1.3522244293
SRX4401104,1.1804345289
SRX8757611,0.496419639
SRX8757612,-0.038715869
SRX8757613,-0.1883639991
SRX8757614,0.076960662
SRX8757615,-0.3279476341
SRX8757616,0.0944025618
SRX8757617,0.49189964150000004
SRX8757618,0.0853168229
SRX8757619,-0.44353139300000005
SRX8757620,0.019362693900000002
SRX8757621,-0.3600927383
SRX8757622,-0.4339630956
SRX8757623,0.2139860972
SRX8757625,0.4313740962
SRX8757626,0.6193885427
SRX8757628,0.0193531751
SRX8757630,0.2113154228
SRX8757631,0.0311190953
SRX8757632,0.40324383350000004
SRX8757633,-0.1030361565
SRX8757634,0.9895052190000001
SRX6054568,0.0297935676
SRX6054569,-0.0297935676
ERX540771,0.31342965240000004
ERX540772,-0.31342965240000004
ERX540773,-0.43419253960000004
ERX540774,0.2498966862
SRX4702827,0.057576865500000005
SRX4702828,0.06901143300000001
SRX4702829,-0.1265882985
SRX4702830,-0.35202546500000004
SRX4702831,-0.2070190515
SRX4702832,-0.1340251865
SRX2993586,0.26508283600000004
SRX2993587,-0.26508283600000004
SRX2993588,0.9596408350000001
SRX2993589,0.0589960578
SRX2993590,1.1005857114
SRX1462169,0.21943527240000002
SRX1462104,0.2531994266
SRX1462103,-0.09544399540000001
SRX1462105,-0.3059105479
SRX1462171,0.6889506101
SRX1462102,0.09544399540000001
ERX1045682,-1.3768423095
ERX1045674,0.1102784232
ERX1045681,0.048031523300000004
ERX1045662,-1.022908199
ERX1045684,0.016184732400000002
ERX1045660,-0.1036041021
ERX1045664,0.0399588132
ERX1045670,-0.8064020776
ERX1045667,0.0009793936
ERX1045675,-0.7367571150000001
ERX1045673,-1.2234652483
ERX1045677,0.17798968210000002
ERX1045679,0.028212087700000003
ERX1045659,-1.0060901587
ERX1045663,-0.0337103541
ERX1045668,0.2902402126
ERX1045689,-0.1399000715
ERX1045685,-0.5047475257
ERX1045683,-0.9469256014
ERX1045680,-0.8232267496000001
ERX1045666,-0.1774699801
ERX1045658,-0.0305059017
SRX1816875,0.18716443600000002
SRX1816859,-0.2724214826
SRX1816857,0.4062782931
SRX1816863,0.2644920173
SRX1816867,1.2714117312
SRX1816858,-0.1338568105
SRX1816879,1.5569126404
SRX1816878,1.4198537415999999
SRX1816868,1.3405414946
SRX1816866,0.8270087325000001
SRX1816870,-0.07775710720000001
SRX1816880,1.626233194
SRX1816864,-0.0673822842
SRX1816874,1.4533480092
SRX1816877,0.0857475847
SRX1816861,1.2887574157000001
SRX1816872,1.3596448536
SRX1816862,1.4371603492
SRX1816871,0.5281654615
SRX1816876,0.0160241178
SRX1816869,-0.000795455
SRX8370456,-0.046900037000000006
SRX8370458,0.0793111875
SRX8370457,-0.0324111505
ERX321085,0.448855641
ERX321083,0.1875856351
ERX321086,-0.1875856351
ERX321081,0.046823092100000005
SRX974437,0.0
SRX976478,-1.0741568337
SRX976341,-1.42868561
SRX976476,-0.3880397391
SRX976336,-0.8526380435
SRX976480,-1.1861439234
SRX976335,-0.128642014
SRX976343,-1.9988692397
SRX976468,0.401548079
SRX976471,-0.23905312420000002
SRX976474,-2.1540425247
SRX976469,0.3771852372
SRX976470,-0.8032822105
SRX976482,-1.7530029966
SRX976344,-2.2079414441
SRX976475,-1.9682136194000002
SRX976473,-0.7047141386
SRX3456073,-3.4249603813
SRX3456063,-3.7263587237999998
SRX3456076,-3.8814603245
SRX3456082,-3.3848788564
SRX3456094,-2.3308996523
SRX3456067,-4.1649188437
SRX3456061,-3.7084095081
SRX3456065,0.1229170403
SRX3456064,-3.3112200654
SRX3456085,0.4631692134
SRX3456079,-3.0336040764
SRX3456084,-2.3247037614
SRX3456074,-2.5359955996
SRX3456080,0.2842840218
SRX3456070,0.10427593680000001
SRX3456069,-2.864771099
SRX3456089,-2.2220189224
SRX3456062,-4.004723127
SRX3456087,-3.2773393042
SRX3456066,-3.5992141242
SRX3456092,-2.9285089809000002
SRX3456075,0.0808273542
SRX3456098,-2.2550306155
SRX3456096,-3.1454868891
SRX3456068,-3.0772453969
SRX3456060,-0.1229170403
SRX3456072,-3.6726934022
SRX3456093,-2.366457805
SRX3456097,-2.3787225383
SRX3456077,-3.734959579
SRX3456071,-3.7569278443
SRX3456078,-2.9887788966
SRX4029144,-1.3046127071
SRX4029145,-1.3227129286000001
SRX4029142,-0.1120333208
SRX4029141,0.0758352627
SRX4029146,-1.3942444187
SRX4029143,0.0361980581
ERX2173642,-0.2064922729
ERX2173639,0.046921058
ERX2173641,-0.1611850403
ERX2173640,-0.046921058
SRX3139264,0.0021796174
SRX3139266,0.2672077821
SRX3139265,-0.0021796174
SRX3139267,0.2787521036
SRX2949967,0.0432354348
SRX2949969,-0.16898836520000002
SRX2949968,-0.0432354348
SRX2949970,-0.2008798443
SRX7514165,0.3344961777
SRX7514167,0.2486770704
SRX7514159,-0.43417641170000004
SRX7514156,0.0183874688
SRX7514162,0.0246541891
SRX7514172,0.2803133437
SRX7514171,-0.2627376571
SRX7514155,0.227246351
SRX7514161,-0.31672124630000004
SRX7514173,0.1224401979
SRX7514166,0.3082596918
SRX7514160,-0.3188528164
SRX7514164,-0.8926860872
SRX7514175,0.591539824
SRX7514168,0.327778933
SRX7514158,0.109641919
SRX7514163,0.20982190790000002
SRX7514169,-0.2084605626
SRX7514152,0.0090355086
SRX7514157,-0.1280293878
SRX7514170,0.345222374
SRX7514174,0.2793295646
SRX7514154,0.4466459451
SRX7476251,0.0170672287
SRX7476248,0.17807578500000001
SRX7476249,-0.4483346092
SRX7476252,-1.1089703573
SRX7476246,1.3158964429
SRX7476255,-0.5740694564000001
SRX7476247,1.5127826506000002
SRX7476254,-0.2471819731
SRX7476244,1.3590637414
SRX7476250,-0.0170672287
SRX7476245,0.9767818362
SRX7476253,-0.7106367629
SRX1639010,0.3600295429
SRX1639002,-0.12003478100000001
SRX1639013,0.16298445490000002
SRX1638990,0.0205756105
SRX1638991,-0.49246204930000004
SRX1639016,0.010217171300000001
SRX1639008,0.1352748363
SRX1638993,-0.4073664234
SRX1639000,0.3994330413
SRX1639009,-0.3939473999
SRX1639012,0.49619280790000003
SRX1639015,0.1734866898
SRX1639001,-0.0745518705
SRX1638989,0.0
SRX1638992,-0.15999358530000002
SRX1638995,-0.1195781416
SRX1639011,0.7178837509
SRX1639014,0.431506812
SRX1639007,0.2536572574
SRX1638994,-0.5023734902
SRX334198,0.2660733957
SRX334211,-1.4035129044
SRX334183,-0.2220907648
SRX334205,-0.2872307329
SRX334185,-0.5030393078000001
SRX334203,-0.9421810786
SRX334202,-0.7800421615
SRX334201,-0.2464116506
SRX334184,-0.1367020433
SRX334199,-0.5467856399000001
SRX334188,-0.21913290030000002
SRX334207,0.927853483
SRX334186,-0.0486015645
SRX334196,-0.5922816866
SRX334194,-0.2818784831
SRX334212,0.051033240300000005
SRX334190,-0.6637067708000001
SRX334181,0.050435470100000004
SRX334189,-0.11379604400000001
SRX334204,-0.6593684463
SRX334200,-0.9131558380000001
SRX334214,0.0
SRX334197,0.30345583190000003
SRX334213,-0.056578397100000004
SRX334210,0.6096684965
SRX334195,-0.3452465525
SRX334206,0.0931128741
SRX666590,0.4644423787
SRX666587,-0.0577153724
SRX666588,0.0577153724
SRX666589,0.4742205607
SRX4665717,-0.1566753935
SRX4665719,0.162278173
SRX4665716,0.1264875816
SRX4665710,0.2831162725
SRX4665712,-0.8797818124000001
SRX4665726,-0.7258221265
SRX4665731,0.1695940393
SRX4665733,-1.3189869772
SRX4665732,-0.0758397083
SRX4665725,0.0
SRX4665713,-1.1190376945
SRX4665711,-1.6265918689
SRX4665728,-0.017619231500000002
SRX4665709,-0.5522508137000001
SRX4665727,-0.033685063200000004
SRX4665706,-0.3280697555
SRX4665722,-0.7993979592
SRX4665708,-0.7452757637
SRX4665715,-0.0898443241
SRX4665718,0.0735086887
SRX4665705,-1.4566668714
SRX4665704,-0.5755312175
SRX4665714,-0.6188898992
SRX4665723,-0.6839730915000001
SRX4665703,-0.0530059118
SRX4665720,-0.0316308499
SRX4665729,0.2559883657
SRX4665695,1.0748717208
SRX4665685,1.3444546809
SRX4665673,-0.20701823390000001
SRX4665700,0.2413183203
SRX4665682,1.1038332684
SRX4665670,0.24265359860000002
SRX4665701,-0.0836373879
SRX4665699,0.1410512534
SRX7268193,0.1442695441
SRX4665686,0.2535713289
SRX4665679,-0.23255618690000002
SRX4665690,-0.24241188330000002
SRX4665681,0.2286348916
SRX4665687,-0.3934908006
SRX4665676,0.3413597137
SRX4665693,-1.1538317117
SRX4665692,0.0
SRX7268192,0.2015266644
SRX4665684,1.1119217207
SRX4665677,0.07517293700000001
SRX4665698,1.1724943343
SRX4665675,-0.4179806753
SRX4665683,1.183599666
SRX4665696,1.0398936438
SRX4665694,1.0854329344
SRX4665678,-0.5587969215
SRX4665689,-0.1329603626
SRX4665697,0.5995967609
SRX4665680,-0.4353276125
SRX4665702,-0.4504375648
SRX4665672,-0.30200135770000003
SRX4665671,0.5666491864000001
SRX3471976,-0.051592512900000005
SRX3471978,0.3924741491
SRX3471973,0.0274177839
SRX3471974,1.1432855293
SRX3471975,0.0
SRX3471977,1.451149804
SRX1392948,-0.5845233955
SRX1392949,-0.5171647029
SRX1392950,-0.9871871307000001
SRX1392951,-0.6006056693
SRX1392954,0.3644460493
SRX1392955,-0.3644460493
SRX4340129,0.0158718293
SRX4340130,-0.0158718293
SRX4340131,0.19130432760000002
SRX4340132,-0.10900967140000001
SRX4340133,0.21989080460000002
SRX4340134,0.3594529985
SRX8537506,-0.0072273586
SRX8537507,-0.2073211121
SRX8537508,0.21454847070000002
SRX8537509,-0.059539008500000004
SRX8537510,0.4853480452
SRX8537511,0.0274858799
