k,name,in_iM,gene_weight,regulator,function,category
29,Singlet-2,False,-0.0281298143,,,Singlet
72,PtxS,False,-0.024386636200000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,0.0231246997,HexR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0228850159,,,Singlet
59,Uncharacterized-8,False,-0.020949147,,Iron ABC permease,Metal Homeostasis
96,LexA,False,0.018659928200000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
13,Uncharacterized-2,False,0.015211575500000001,,,Uncharacterized
63,Uncharacterized-11,False,-0.0148981168,,,Uncharacterized
71,Singlet-4,False,-0.0138876029,,,Singlet
100,Uncharacterized-16,False,-0.0136405271,,,Uncharacterized
102,AcoR,False,0.0134035621,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
1,DhcR,False,0.013293039100000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0128481998,,,Uncharacterized
11,AHL,False,-0.0128338348,AHL,AHL synthesis,Quorum Sensing
38,AauR,False,-0.012712912500000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.012341446,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
88,NRPS,False,0.0122664238,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,FoxR,False,0.0119026167,,Iron chelator,Metal Homeostasis
56,Singlet-3,False,-0.011778223800000001,,,Singlet
66,Uncharacterized-12,False,0.011763810900000001,,,Uncharacterized
86,Hypothetical,False,0.011311068300000001,,,Uncharacterized
68,Iron acquisition,False,0.010521095000000001,,Pyoverdine synthesis,Metal Homeostasis
60,ErbR-2,False,-0.0098591608,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
64,SoxR,False,0.009679150000000001,SoxR,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,-0.0082728649,,,Uncharacterized
32,PvdS,False,-0.0082019519,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0081765303,,,Uncharacterized
67,CysB-1,False,0.008110141000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
45,CbrB,False,0.007994934300000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0076614033,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.007528767600000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
25,EsrC,False,0.0075084018,NfxB/EsrC,RND efflux pump,Defense Mechanisms
39,RiPP,False,0.007164442300000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
70,PhnR-2,False,0.007135219900000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
95,MdcR,False,-0.0068398855,MdcR,Malonate synthesis,Miscellaneous Metabolism
19,FruR,False,-0.0066598460000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
89,QscR-2,False,-0.006562320700000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
12,TagR1,False,-0.006519096,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
43,k-opioid,False,-0.0063075652,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
49,AtsR,False,0.0060534578,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,MexS,False,-0.0060052217000000005,GlcC/MexS,RND efflux pump,Stress Response
5,HexR-1,False,-0.0059002505,HexR/GltR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,0.0056548959,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
81,QscR-1,False,-0.0055580496,QscR,PA1891-PA1897 novel operon,Quorum Sensing
6,ArgR-1,False,0.0053694612,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0052448255000000004,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0051691433,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
87,DguR,False,-0.0051173363,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.005077983,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
91,CysB-2,False,-0.0049338346,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,Translational-3,False,0.004771272,,,Translational
3,EatR,False,0.0047526863,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0046500073,FleN,Bacterial chemotaxis,Structural Components
47,CzcR,False,0.0042609519000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
73,AmrZ,False,0.0042294442,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
30,RpoS-1,False,-0.0042015503,AlgU/RpoN,General stress response,Stress Response
50,Zur-2,False,-0.0041977435,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
79,Uncharacterized-13,False,-0.0037450340000000004,,,Uncharacterized
28,PA1226,False,0.0035435149,PA1226,Lipopolysaccharide synthesis,Structural Components
90,RoxR,False,-0.0034288235000000003,RoxR,Cytochrome oxidases,Energy Metabolism
35,XisF4,False,-0.0030449549,XisF4,Excision of Pf4 prophage,Prophages
52,PchR,False,0.0030037038,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
74,NarL-2,False,0.0030001474,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0029719527,,,Uncharacterized
76,SouR,False,0.0029564242,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0027769505,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,0.0025952650000000002,,Cell wall biosynthesis,Structural Components
9,PmrA,False,-0.0025933393,PmrA,Polymyxins resistance,Defense Mechanisms
36,GlpR,False,-0.0025062126,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
27,FpvR,False,-0.0024048692,FpvR,Ferripyoveridine system,Metal Homeostasis
62,Uncharacterized-10,False,0.0023465201,,,Uncharacterized
37,HutC,False,-0.0022453742,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0019824682,ExsB,T3SS system,Secretion System
46,LiuR,False,-0.0019358848,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.001711496,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0016698449,RpoS/MmsR,General stress response,Stress Response
61,Uncharacterized-9,False,0.0015638253000000001,,,Uncharacterized
97,AmiR,False,0.0014177656,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0013472351,,,Uncharacterized
10,Zur-1,False,-0.0012311726,Zur/RutR,Zinc uptake,Metal Homeostasis
8,EutR,False,0.0012084978,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0011917627,,,Translational
57,Uncharacterized-7,False,-0.0011688062,,,Uncharacterized
18,MexZ,False,0.0011256072,MexZ,Aminoglycoside resistance,Defense Mechanisms
75,Translational-2,False,0.0011234738,,,Translational
93,PprB,False,0.0009862753,PprB,Flp pilus assembly protein,Structural Components
103,Uncharacterized-17,False,0.0009851935,,,Uncharacterized
65,HypR,False,-0.0009276849,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0009263065000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
24,AmiE,False,0.0008526033000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0006372812,CpxR/ParB,Various stress response,Stress Response
21,Anr-1,False,0.0005546979,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
48,BexR,False,0.0005365785000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,MvfR,False,-0.0005008438,MvfR,PQS signalling,Miscellaneous Metabolism
83,Sigma-70,False,-0.00048598300000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
82,CueR,False,-0.00034852280000000004,CueR,Copper adaptation/transport,Metal Homeostasis
53,Uncharacterized-6,False,0.0003323741,,,Uncharacterized
84,PhhR,False,-0.0003277048,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0003254383,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.00031012410000000003,,Heat Shock Response,Stress Response
33,Uncharacterized-3,False,-0.00019080410000000002,,,Uncharacterized
14,ErbR-1,False,0.00018454930000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0001351132,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,7.0675000000000005e-06,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
