,PP_2118
SRX8894563,1.765457410499999
SRX8894564,2.0732453454999997
SRX8894565,0.6770281635000002
SRX8894566,0.2496301714999997
SRX8894567,0.6690589554999997
SRX8894568,0.8867899684999996
SRX8245718,0.480666156499999
SRX8245719,1.013708348500001
SRX8245720,-0.6485768935000005
SRX8245721,-0.8457976115000001
SRX8245722,2.5732876675
SRX8245723,1.0459788955000002
SRX8245724,0.6866144314999998
SRX8245725,0.7806895814999999
SBRG_IL__IL3__1,0.7226715095000005
SBRG_IL__IL3__2,1.8193360405000003
SRX8245728,-2.3206914535000003
SRX8245729,-1.7715828135000002
SRX8245730,-0.7229562315000004
SRX8245731,-1.2349955195
SRX8245732,-1.4962296655000005
SRX8245733,-1.2789480535000006
SBRG_IL__wt__1,0.3556752614999992
SBRG_IL__wt__2,0.3425028444999993
SRX8245726,0.3168228905000001
SRX8245727,-0.1441982204999998
SRX8894553,2.1094382284999997
SRX8894554,2.247637868499999
SRX8894555,2.2044482195000006
SRX8894556,1.9563164465
SRX8894557,1.8707743285000005
SRX8894558,1.8628006464999995
SRX8894559,1.9785113185
SRX8894560,2.5761711274999994
SBRG_UNeb__coum__1,-0.4319988969999997
SBRG_UNeb__coum__2,-0.3852520209999994
SBRG_UNeb__coum__3,-0.1738484689999992
SBRG_UNeb__coumferul__1,-0.7595503889999993
SBRG_UNeb__coumferul__2,-0.5230475420000005
SBRG_UNeb__coumferul__3,-0.6121384130000003
SBRG_UNeb__ferulate__1,0.0421249219999992
SBRG_UNeb__ferulate__2,-0.0824393909999994
SBRG_UNeb__ferulate__3,-0.100321332
SBRG_UNeb__glc__1,0.0688819499999997
SBRG_UNeb__glc__2,0.3615000110000004
SBRG_UNeb__glc__3,-0.4303819610000001
SRX5659920,0.1696792800000004
SRX5659925,-0.1696792800000004
SRX5704140,-0.2071923303333331
SRX5704141,-0.538204637333334
SRX5704142,-0.623646180333334
SRX5704143,-0.9851312833333336
SRX5704144,-1.0842055853333337
SRX5704145,-0.2481757763333334
SRX5704146,-0.2356757443333332
SRX5704147,0.4840550476666658
SRX5704148,0.2451963836666655
SRX5704149,0.1735777846666666
SRX5704150,0.214557935666666
SRX5704151,0.6075939026666672
SRX5704152,0.6631991096666665
SRX5704153,-0.4757672883333335
SRX5704154,-1.1043305573333333
SRX5704155,-0.0004101303333339
SRX5704156,-0.7667029893333339
SRX5704157,-0.771494613333334
SRX5704158,-0.4376943823333334
