,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.9193513779999993,0.21763893600590486,2.0,0.0,1.765457410499999,1.0,2.0732453454999997,,,,
1,ALE__GalactoseA6,0.4633291674999999,0.3022160184087141,2.0,2.0,0.6770281635000002,3.0,0.2496301714999997,,,,
2,ALE__GalactoseA8,0.7779244619999997,0.15395907576691623,2.0,4.0,0.6690589554999997,5.0,0.8867899684999996,,,,
3,ALE__IL_Control,-1.6653345369377348e-16,0.8934334812441824,4.0,6.0,0.480666156499999,7.0,1.013708348500001,8.0,-0.6485768935000005,9.0,-0.8457976115000001
4,ALE__IL_TEOH_OAc,1.8096332815,1.0799703896468984,2.0,10.0,2.5732876675,11.0,1.0459788955000002,,,,
5,ALE__IL_TEA_HS,0.7336520064999998,0.06652117650614171,2.0,12.0,0.6866144314999998,13.0,0.7806895814999999,,,,
6,ALE__IL_Mixed,1.2710037750000005,0.7754589265568647,2.0,14.0,0.7226715095000005,15.0,1.8193360405000003,,,,
7,ALE__IL_PP5350,-2.0461371335000003,0.3882784429521227,2.0,16.0,-2.3206914535000003,17.0,-1.7715828135000002,,,,
8,ALE__IL_T8,-0.9789758755000002,0.36206645277873123,2.0,18.0,-0.7229562315000004,19.0,-1.2349955195,,,,
9,ALE__IL_T9,-1.3875888595000005,0.1536413012723442,2.0,20.0,-1.4962296655000005,21.0,-1.2789480535000006,,,,
10,ALE__IL_Control2,0.34908905299999926,0.009314305385316874,2.0,22.0,0.3556752614999992,23.0,0.3425028444999993,,,,
11,ALE__IL_Glc+Ace,0.08631233500000016,0.325991153858256,2.0,24.0,0.3168228905000001,25.0,-0.1441982204999998,,,,
12,ALE__XyloseA1,2.178538048499999,0.09772190260153922,2.0,26.0,2.1094382284999997,27.0,2.247637868499999,,,,
13,ALE__XyloseA2,2.080382333,0.17545565931614146,2.0,28.0,2.2044482195000006,29.0,1.9563164465,,,,
14,ALE__XyloseA3,1.8667874875,0.005638244613225767,2.0,30.0,1.8707743285000005,31.0,1.8628006464999995,,,,
15,ALE__XyloseA4,2.2773412229999996,0.4226093037865563,2.0,32.0,1.9785113185,33.0,2.5761711274999994,,,,
16,Aromatic__Coumarate,-0.3303664623333328,0.13754900683669055,3.0,34.0,-0.4319988969999997,35.0,-0.3852520209999994,36.0,-0.1738484689999992,,
17,Aromatic__Coumarate+ferulate,-0.6315787813333333,0.11944389938577003,3.0,37.0,-0.7595503889999993,38.0,-0.5230475420000005,39.0,-0.6121384130000003,,
18,Aromatic__Ferulate,-0.0468786003333334,0.0775961416198441,3.0,40.0,0.0421249219999992,41.0,-0.0824393909999994,42.0,-0.100321332,,
19,Aromatic__Glucose,0.0,0.400409548676732,3.0,43.0,0.0688819499999997,44.0,0.3615000110000004,45.0,-0.4303819610000001,,
20,Bioreactor1__24h,0.0,0.23996273902970244,2.0,46.0,0.1696792800000004,47.0,-0.1696792800000004,,,,
21,Bioreactor2__S_0min,5.551115123125783e-17,0.5876665311252528,3.0,48.0,-0.2071923303333331,60.0,0.6631991096666665,72.0,-0.4560067793333333,,
22,Bioreactor2__S_15min,-0.5390325830000003,0.0636833041688068,3.0,49.0,-0.538204637333334,61.0,-0.4757672883333335,73.0,-0.6031258233333334,,
23,Bioreactor2__P1_15min,-1.0450991003333334,0.3951805394580615,3.0,50.0,-0.623646180333334,62.0,-1.1043305573333333,74.0,-1.4073205633333332,,
24,Bioreactor2__P3_15min,-0.6152733320000005,0.5361339541659218,3.0,51.0,-0.9851312833333336,63.0,-0.0004101303333339,75.0,-0.8602785823333337,,
25,Bioreactor2__P5_15min,-0.8919104483333337,0.16904893380692634,3.0,52.0,-1.0842055853333337,64.0,-0.7667029893333339,76.0,-0.8248227703333333,,
26,Bioreactor2__S_1h,-0.470545177666667,0.27036413896193634,3.0,53.0,-0.2481757763333334,65.0,-0.771494613333334,77.0,-0.3919651433333335,,
27,Bioreactor2__S_3h,-0.18332495066666699,0.2841845439080767,3.0,54.0,-0.2356757443333332,66.0,-0.4376943823333334,78.0,0.1233952746666657,,
28,Bioreactor2__S_9h,0.22905113466666602,0.2411249696434743,3.0,55.0,0.4840550476666658,67.0,0.0047452306666659,79.0,0.1983531256666664,,
29,Bioreactor2__S_25h,-0.04166308133333394,0.3350061791553991,3.0,56.0,0.2451963836666655,68.0,0.039657882666666,80.0,-0.4098435103333333,,
30,Bioreactor2__P1_25h,0.16302774633333275,0.08473612670268234,3.0,57.0,0.1735777846666666,69.0,0.0735106136666656,81.0,0.2419948406666661,,
31,Bioreactor2__P3_25h,-0.19224227100000046,0.3616253972320544,3.0,58.0,0.214557935666666,70.0,-0.3140450593333339,82.0,-0.4772396893333335,,
32,Bioreactor2__P5_25h,0.040764484666666746,0.5030617245626355,3.0,59.0,0.6075939026666672,71.0,-0.1326529203333333,83.0,-0.3526475283333337,,
33,Carbon__Citrate,2.2970029433333328,0.06647766933605766,3.0,84.0,2.3721963299999995,85.0,2.2727758599999994,86.0,2.24603664,,
34,Carbon__Ferulate,0.8777516766666658,0.18133653277848713,3.0,87.0,1.0846131099999994,88.0,0.7462282799999986,89.0,0.8024136399999993,,
35,Carbon__Glucose,-8.881784197001252e-16,0.3683059432169321,2.0,90.0,0.2604316299999993,91.0,-0.2604316300000011,,,,
36,Carbon__Serine,1.642799276666666,0.2632931512535568,3.0,92.0,1.7661859999999994,93.0,1.82174064,94.0,1.3404711899999988,,
37,Carbon2__Glucose,1.199344443203465e-15,0.07950103787845085,3.0,95.0,-0.0789428666666651,96.0,0.0800476933333342,97.0,-0.0011048266666655,,
38,Carbon2__Coumarate,-0.8739478633333313,0.11351444231657658,3.0,98.0,-0.838146696666664,99.0,-1.001046596666665,100.0,-0.7826502966666649,,
39,Crc__Control,0.0,0.9493208004222304,2.0,101.0,0.6712711755000003,102.0,-0.6712711755000003,,,,
40,Crc__Del_crc,-1.8082473209999999,0.5862212123102837,2.0,103.0,-1.3937263264999995,104.0,-2.2227683155,,,,
41,Crc__Del_crcZ_crcY,-0.7104679574999997,0.040476950245014486,2.0,105.0,-0.6818464314999995,106.0,-0.7390894834999999,,,,
42,FinR__Control,5.9905784037065735e-16,0.02673781732471889,3.0,107.0,0.0093509233333346,108.0,-0.0301574366666663,109.0,0.0208065133333335,,
43,FinR__Del_finR,-0.4925197123333321,0.3860147028675829,3.0,110.0,-0.1684595366666652,111.0,-0.919589613666666,112.0,-0.3895099866666651,,
44,FleQ__Del_fleQ,-1.0681746366666676,0.472886414756356,3.0,113.0,-0.7581918263333343,114.0,-1.6124661243333342,115.0,-0.833865959333334,,
45,FleQ__OE_wspR,-0.206398756000001,0.24133523307862068,3.0,116.0,-0.134392823333334,117.0,-0.009262163333334,119.0,-0.475541281333335,,
46,FleQ__Control,-6.013708050052932e-16,0.026738587453925437,3.0,118.0,0.0208076366666656,120.0,0.0093505166666663,121.0,-0.0301581533333337,,
47,Fuel__Butanol,1.1661827859999994,0.1559725184857244,2.0,122.0,1.2764720114999992,123.0,1.0558935604999995,,,,
48,Fuel__Control,-4.49293380277993e-16,0.029993035089285795,2.0,124.0,-0.0212082785000005,125.0,0.0212082784999996,,,,
49,Fuel__Isopentanol,-0.5899639525000007,0.3076351221451679,2.0,126.0,-0.8074948335000007,127.0,-0.3724330715000006,,,,
50,Glycolaldehyde__Glycolaldehyde,0.26904847000000126,0.3510103446943466,2.0,128.0,0.0208466750000013,130.0,0.5172502650000013,,,,
51,Glycolaldehyde__Control,8.881784197001252e-16,0.5215642457581002,2.0,129.0,0.3688016150000006,131.0,-0.3688016149999988,,,,
52,HNS_protein__Control_ex,0.0,0.07625439316183638,2.0,132.0,0.0539199984999996,147.0,-0.0539199984999996,,,,
53,HNS_protein__Del_turB_ex,-0.8959679879999998,0.08495442710816262,2.0,133.0,-0.8358961364999997,134.0,-0.9560398394999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2899879235000004,0.07986401700919563,2.0,135.0,-0.2335155355000004,140.0,-0.3464603115000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7704360449999994,0.1005435040245271,2.0,136.0,0.6993410514999994,138.0,0.8415310384999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.4645739015000006,0.34753933428219697,2.0,137.0,2.7103213215000004,139.0,2.2188264815000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4129673864999992,0.29933099728562856,2.0,141.0,0.6246263644999992,143.0,0.2013084084999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3638442625,0.5016768024834053,2.0,142.0,2.7185833315,146.0,2.0091051935,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4839592399999999,0.07490969668133642,2.0,144.0,0.4309900854999995,145.0,0.5369283945000003,,,,
60,HNS_protein__WT_Del_turA_ex,1.2397828510000002,0.14630950834101294,2.0,148.0,1.1363264055000002,149.0,1.3432392965000002,,,,
61,Mobile_gene__2737_exp,4.718447854656915e-16,0.21245302190742626,4.0,150.0,0.2357009617500001,151.0,0.0945434497500006,152.0,-0.0746104202499999,153.0,-0.2556339912499989
62,Mobile_gene__2737_reg,0.8869919862500009,0.2216217373654775,4.0,154.0,0.8977677897500005,155.0,0.5768846177500002,156.0,1.0926318367500016,157.0,0.9806837007500012
63,Mobile_gene__3227_exp,0.0837254462500012,0.13284354374976523,4.0,158.0,0.1338567197500015,159.0,-0.1124149682499986,160.0,0.1312478667500016,161.0,0.1822121667500003
