,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,-3.3631290838,0.7933332457350676,2.0,438.0,-3.9241004016,448.0,-2.802157766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-2.3508279865499997,0.7696544949502088,2.0,439.0,-2.8950558991,449.0,-1.806600074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.020090478849999996,0.26251169538852026,2.0,450.0,-0.2057142788,478.0,0.16553332110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.09352042240000001,0.12672401861234583,2.0,451.0,-0.1831278353,479.0,-0.0039130095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.13192336405,0.005229821362757375,2.0,452.0,0.13562140620000002,480.0,0.1282253219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.4335243326,0.000887311813001095,2.0,453.0,0.4328969084,481.0,0.4341517568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.3994131755,0.18846627022353798,2.0,454.0,0.2661473978,482.0,0.5326789532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.13666365645,0.1774967833562445,2.0,455.0,0.2621728356,483.0,0.0111544773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.1882357716,0.27426665103475545,2.0,456.0,-0.0057000372,484.0,0.3821715804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.3732589799,0.23775565738160737,2.0,457.0,0.5413776175,485.0,0.2051403423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.4864758601,0.21153668990276356,2.0,458.0,0.636054888,486.0,0.3368968322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.1667750171,0.16750738042880106,2.0,459.0,-0.0483294125,487.0,-0.2852206217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.06630046170000001,0.49085889929887616,2.0,460.0,-0.2807891946,488.0,0.41339011800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.1242679748489332,2.0,461.0,-0.0878707277,489.0,0.0878707277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.1317528097,0.17683665639604657,2.0,462.0,0.0067104108,490.0,0.2567952086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.3250991337,0.14407442823423194,2.0,463.0,0.4269751389,491.0,0.2232231285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.3711942574,0.36459095239815903,2.0,464.0,0.1133895226,492.0,0.6289989922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.015015534400000002,0.24195489161185676,2.0,465.0,-0.1560724102,493.0,0.18610347900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.49930120600000005,0.06427437850862557,2.0,466.0,0.4538523571,494.0,0.5447500549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.2018917516,0.12444991497936744,2.0,467.0,0.28989113040000003,495.0,0.1138923728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.044928940400000006,0.2658111435229096,2.0,468.0,0.23288580250000002,496.0,-0.1430279217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.8062245412,0.2458638510130971,2.0,469.0,0.6323725449,497.0,0.9800765375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.7034619052,0.21196001988341753,2.0,470.0,0.8533402726,498.0,0.5535835378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.2901335571,0.11892345588723058,2.0,471.0,0.3742251392,499.0,0.20604197500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.401732671,0.16045773526539978,2.0,472.0,0.5151934237,500.0,0.2882719183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.83806042625,0.020727754760611308,2.0,473.0,0.8234036903,501.0,0.8527171622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.017818515600000005,0.07230521126414095,2.0,474.0,-0.0333089896,502.0,0.06894602080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.03429915905000001,0.0734109236838239,2.0,475.0,0.08620852100000001,503.0,-0.0176102029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.12804130435,0.10809466078339759,2.0,476.0,-0.204475772,504.0,-0.0516068367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.01520384345,0.06825191107489574,2.0,477.0,0.0330575457,505.0,-0.0634652326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.23026518113333336,0.6667490383578135,3.0,506.0,0.7230563894,507.0,-0.5284017368,514.0,0.4961408908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.21671380723333333,0.2646498019182359,3.0,508.0,0.017558217,509.0,0.5170210367,511.0,0.115562168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.7816689679000001,0.1829255652106023,3.0,510.0,0.7565314288,512.0,0.6126121872,513.0,0.9758632877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.2801231808,0.3137523021688256,3.0,515.0,0.0155805596,522.0,0.1980270305,523.0,0.6267619523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.31458603146945197,3.0,516.0,0.050781657800000005,517.0,-0.3368876806,519.0,0.2861060228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.4878281306333334,0.6232631404359279,3.0,518.0,0.2272082793,520.0,-0.7746417277000001,521.0,-0.9160509435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.5318873696000002,0.46181137034499775,2.0,524.0,1.205337418,525.0,1.8584373212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,5.0125956704,0.5333933789562919,2.0,526.0,4.6354295951,527.0,5.3897617456999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,4.5290450379,0.4219338984408483,2.0,528.0,4.2306927171,529.0,4.8273973587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.30340578915,0.19323883108674617,2.0,530.0,1.1667653013,531.0,1.440046277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.09336227321879338,2.0,532.0,0.0660170965,533.0,-0.0660170965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,2.09630058865,0.32009492451789545,2.0,534.0,2.3226418804,535.0,1.8699592969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.80699013415,0.21758416033265307,2.0,536.0,-0.9608453694,537.0,-0.6531348989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.56309364305,0.027783324913153537,2.0,538.0,0.5827394205,539.0,0.5434478656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.2403609810222054,2.0,540.0,0.8770676608,541.0,-0.8770676608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.21151132799999994,1.4782914476452016,2.0,542.0,1.2568212351999999,543.0,-0.8337985792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.1799111762333333,0.8128577565219273,3.0,544.0,-0.7362010109,545.0,0.7529427965000001,546.0,-0.5564753143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.41199969625000005,1.0407288770659586,2.0,547.0,0.32390675010000003,548.0,-1.1479061426000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.10198056360000002,0.14283795391770326,3.0,549.0,0.1056066442,550.0,0.24297095370000002,551.0,-0.0426359071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,4.625929269271485e-18,0.24362793697981056,3.0,552.0,0.183778939,553.0,-0.2763442007,554.0,0.0925652617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.0064838982,0.07774579454188096,3.0,555.0,-0.0334005626,556.0,0.0960776247,557.0,-0.0432253675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.1948195432666667,0.11668402501927493,3.0,558.0,0.0716063365,559.0,0.3036388669,560.0,0.2092134264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.39110296763333335,0.5823152260202675,3.0,561.0,-0.7393984244,578.0,0.2811498988,589.0,-0.7150603773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.1023612288333335,0.27629257528662216,3.0,562.0,1.0641804455,563.0,0.8471447522000001,564.0,1.3957584888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111136702071336e-11,1.637311876318542,9.0,565.0,-0.4730939045,569.0,0.056881888900000004,574.0,0.8201079461,579.0,2.1954321976,580.0,2.4578387325,581.0,-2.1184551204,587.0,0.2618742787,590.0,-1.6614958318,592.0,-1.5390901872,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.7614957555333335,1.3311447114720705,3.0,566.0,0.2324219503,568.0,2.6616653109,577.0,2.3904000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.17662006013333334,0.21850765320533436,3.0,567.0,0.0500185451,573.0,-0.19390915150000002,576.0,-0.38596957400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-2.1843185482666665,0.5029197772693657,3.0,570.0,-2.5508560552,585.0,-1.6109651958,591.0,-2.3911343938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.05020446215,0.298776244509334,2.0,571.0,1.2614711707000001,582.0,0.8389377536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,2.1653374695333336,0.06359730909281881,3.0,572.0,2.2270527824,575.0,2.1689476654,586.0,2.1000119608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.38066514966666665,0.1263793098952887,3.0,583.0,-0.33501401470000003,584.0,-0.2834544294,588.0,-0.5235270049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.39488452645000005,1.1050230153763199,6.0,593.0,-1.2263390779,594.0,-1.5139278495,595.0,-0.6342595531,596.0,-0.3137659491,613.0,-0.3086245234,614.0,1.6276097943,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.4399747488333334,1.1639110598012925,6.0,597.0,-2.8938282405,598.0,-0.0291844243,599.0,-2.7939330441,600.0,-1.3156052467000001,601.0,-0.7297125927,602.0,-0.8775849447,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,2.7755575615628914e-17,0.5347370885904659,6.0,603.0,0.3549956953,604.0,0.6938799182000001,605.0,-0.5640032211,606.0,0.3648614169,607.0,-0.49550763200000003,608.0,-0.3542261773,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.24273068459999994,1.182409167165776,6.0,609.0,1.1260090843000001,610.0,1.9188678236,611.0,-0.8145163774,612.0,0.7335279652000001,621.0,-0.9214292307,622.0,-0.5860751574,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.05667027465000004,0.6261053887651794,6.0,615.0,-1.0271966043,616.0,-0.3383749509,617.0,-0.034595707100000005,618.0,0.2934281164,619.0,-0.0794876914,620.0,0.8462051894,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.0180261064,1.6192349095004268,6.0,623.0,-2.2395193049,624.0,1.2003515095,625.0,-1.6776990925000002,626.0,0.7724922479,627.0,-2.7110261731,628.0,-1.4527558253000001,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.8279462122409036,3.0,629.0,-0.6929141329,647.0,-0.223979112,666.0,0.9168932449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.3699346035,0.5451214626114661,3.0,630.0,-0.9985755730000001,648.0,-0.0279499253,667.0,-0.08327831220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.7846522047000001,0.9322255894954572,3.0,631.0,-1.8445339564,649.0,-0.0918231647,668.0,-0.41759949300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.5246636849666667,0.28053978140646996,3.0,632.0,-0.2023444458,650.0,-0.7138465092,669.0,-0.6578000999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.6717447831,0.3048048797557695,3.0,633.0,0.6257109703,651.0,0.39257518950000003,670.0,0.9969481895000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.9052699097,0.1525097790286101,3.0,634.0,1.0056854067,652.0,0.7297753755,671.0,0.9803489469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.1151193853,0.7555002190822514,3.0,635.0,-0.6851380964,653.0,0.8160330215,672.0,0.21446323080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.22211463496666664,0.21333534409373975,3.0,636.0,-0.4091340371,654.0,0.010246700800000001,673.0,-0.2674565686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.09688671043333334,0.18361249105861968,3.0,637.0,-0.1885028793,655.0,0.1145064128,674.0,-0.21666366480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.5532509167,0.32129245319547534,3.0,638.0,-0.8899554930000001,656.0,-0.5198110509,675.0,-0.2499862062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.18777387753333333,0.22742632264361343,3.0,639.0,-0.38443963540000003,657.0,-0.24015485660000002,676.0,0.061272859400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.48560467183333333,0.5061593323649007,3.0,640.0,0.0722084313,658.0,1.0501085089,677.0,0.3344970753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.7770756226666666,0.6412315419455664,3.0,641.0,0.0842519258,659.0,0.8972699117,678.0,1.3497050305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.035936401266666584,1.5096010065648553,3.0,642.0,-1.4866669887000001,660.0,1.5321900583999999,679.0,0.0622861341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.1084086089,0.035347395662709294,3.0,643.0,1.1405525307,662.0,1.114120004,681.0,1.070553292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.1452128234999999,0.1612170097912131,3.0,644.0,1.3212840961,663.0,1.1095231944,682.0,1.00483118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.3444552075666667,0.3358320931336843,3.0,645.0,1.7010476840000002,664.0,1.0341947731,683.0,1.2981231656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.23923738966666666,0.5995942324643336,3.0,646.0,-0.9117672499,665.0,0.2394737897,684.0,-0.0454187088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.5856041032,0.5641627980580162,2.0,661.0,0.9845274434000001,680.0,0.186680763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.17783459662059925,2.0,685.0,-0.12574804920000002,689.0,0.12574804920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.04113679275,0.1201516051188682,2.0,686.0,0.043823222,690.0,-0.1260968075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.36367397884999997,0.21666564927140977,2.0,687.0,-0.210468229,691.0,-0.5168797287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.016869099000000005,0.13670292560028274,2.0,688.0,-0.11353266470000001,692.0,0.0797944667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.4351867510666667,0.14675912829387927,3.0,693.0,-0.3116023853,694.0,-0.3965626995,695.0,-0.5973951684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.2593540283,0.2878654054125117,3.0,696.0,-0.5875956866000001,697.0,-0.1406154859,698.0,-0.0498509124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,2.3129646346357427e-18,0.10606749263320281,3.0,699.0,-0.1219856609,700.0,0.0704763369,701.0,0.051509324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.12684621140000002,0.012653700063898458,3.0,702.0,0.1377089704,703.0,0.12987748370000002,704.0,0.11295218010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.333331758762862e-11,0.40850806121525984,3.0,705.0,0.1481542323,706.0,-0.4619128786,707.0,0.3137586464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.09563750386666665,0.2473773273882608,3.0,708.0,0.025302586800000002,709.0,-0.3802183766,710.0,0.0680032782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.2805656637666667,0.18112293118721254,3.0,711.0,0.3665882424,712.0,0.40264708530000004,713.0,0.0724616636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.41984925526666667,0.18087022514498866,3.0,714.0,0.47008802860000004,715.0,0.5702892249,716.0,0.2191705123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.28495989350000006,1.0088454647584584,2.0,717.0,-0.4284015758,718.0,0.9983213628000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.81277908675,2.1311434836210976,2.0,719.0,-0.6941669222,720.0,2.3197250957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.8269343494,1.8619797582632038,2.0,721.0,-0.48968416410000004,722.0,2.1435528629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.8869834109744388,2.0,723.0,-0.6271919847,724.0,0.6271919847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.8312392705,0.3596810844795199,2.0,725.0,0.5769063366,726.0,1.0855722044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,2.26226180735,0.14338211660178155,2.0,727.0,2.3636482743,728.0,2.1608753404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,3.0355132103,0.6849187614737783,2.0,729.0,3.5198239111,730.0,2.5512025095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.009917511027446806,2.0,731.0,0.0070127393,732.0,-0.0070127393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,2.77448064055,0.009354615492302699,2.0,733.0,2.7810953526,734.0,2.7678659285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-4.8850824849666665,0.2984661534656497,3.0,735.0,-4.6537990183,736.0,-5.2220000943,737.0,-4.7794483423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.4125932831792556,3.0,738.0,0.43973991290000003,739.0,1.1404209648,740.0,-1.5801608777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-1.662131662566667,0.5733892048053423,3.0,741.0,-1.0285705271,742.0,-2.1454216772,743.0,-1.8124027834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.07113997709999993,1.7436811563650758,3.0,744.0,1.0488687292,745.0,0.8178585505,746.0,-2.080147211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-4.527394512566667,1.519734468675549,3.0,747.0,-4.3110303418,748.0,-3.1274377567,749.0,-6.1437154392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.7183298791666667,1.3111377727670375,3.0,750.0,2.0275442796,751.0,0.7221681964000001,752.0,-0.5947228385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.7034931135333333,1.463942480744204,3.0,753.0,0.9197497046,754.0,2.047278177,755.0,-0.8565485410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-3.2655088517333333,1.3152095083609712,3.0,756.0,-1.7512333080000002,757.0,-3.9226304543,758.0,-4.1226627929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-3.445752346366666,0.5593557882475833,3.0,759.0,-3.097604257,760.0,-3.1486856703,761.0,-4.0909671118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-5.078822346166667,0.2585129555158291,3.0,762.0,-4.7811965321,763.0,-5.2078083959,764.0,-5.2474621105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-3.5161854753333333,1.6359603740828146,3.0,765.0,-1.6274340705,766.0,-4.4317524356,767.0,-4.4893699199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-3.4518574874,0.9065778360775584,3.0,768.0,-4.2889857714,769.0,-2.488962977,770.0,-3.5776237138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.28939933085,0.28257038578348354,2.0,771.0,0.4892067668,780.0,0.0895918949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.2086325117013411,2.0,772.0,-0.1475254638,779.0,0.1475254638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.5335588843000001,0.04402559475919825,2.0,773.0,0.5024280877,778.0,0.5646896809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.1422948235,0.320291707880327,2.0,774.0,1.3687752621,775.0,0.9158143849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.4337674855000002,0.40270963336282245,2.0,776.0,1.1490087729,777.0,1.7185261981000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.889324784,0.13418205683275555,2.0,781.0,1.7944437416999999,782.0,1.9842058263000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,2.4606845673500004,0.4044477225492075,2.0,783.0,2.7466722946,784.0,2.1746968401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.4902020652,0.43552588448271967,2.0,785.0,-1.7981653715,786.0,-1.1822387589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.5548536361,0.5766825251141543,2.0,787.0,0.9626297602,788.0,0.14707751200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,3.0490372548,0.48710567634781554,2.0,789.0,2.7046015279,790.0,3.3934729817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.10325823169999993,2.086347136035734,2.0,791.0,1.5785284394999999,792.0,-1.3720119761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.43176763265,0.44998304586483207,2.0,793.0,0.7499536958,794.0,0.11358156950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.08889692155,1.2695275991324042,2.0,795.0,0.1912053473,796.0,1.9865884958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.7992345361922145,2.0,797.0,-0.5651441603,798.0,0.5651441603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.09437063534877259,2.0,799.0,0.06673011620000001,800.0,-0.06673011620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,5.19749829965,0.017894175797278682,2.0,801.0,5.2101513927,802.0,5.1848452066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.4635974963,0.0025536143168787325,2.0,803.0,0.4617918183,804.0,0.4654031743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.0113604561,0.33599296346915014,2.0,805.0,0.248943359,806.0,-0.2262224468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,3.5278848758,0.13726796515389808,2.0,807.0,3.4308217668,808.0,3.6249479848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.29819625565,0.25671190798849236,2.0,809.0,0.1166735247,810.0,0.4797189866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
