,233
abx_mega__mem_dmso__3,-0.3511584762
abx_mega__nal_naoh__8,0.6692362327
abx_mega__pen_h2o__3,0.9610060228
abx_mega__van_dmso__5,-1.3904360913
abx_mega__zeocin_h2o__4,2.4980316401
abx_mega__h2o-6__2,0.38208102400000005
abx_mega__tet_h2o__4,-0.6308380625000001
abx_mega__nor_naoh__4,0.2093157313
abx_mega__cip_naoh__4,1.1180269713
abx_mega__tmp_dmso__4,1.8186155086
abx_mega__reta_dmso__2,0.2049471578
abx_mega__mem_dmso__4,1.8013877575000001
abx_mega__dox_dmso__5,-0.09205630540000001
abx_mega__tmp_dmso__5,0.25520684600000004
abx_mega__flavo_dmso__3,1.8920391345
abx_mega__tmp_dmso__6,1.6743035563
abx_mega__ceru_ethanol__3,-0.4248810986
abx_mega__teix_dmso__10,-0.1970068821
abx_mega__novo_h2o__7,1.0808040161
abx_mega__fidax_dmso__3,-0.5924430279
abx_mega__h2o-1a__2,0.1554148532
abx_mega__dcs_h2o__2,-1.1193637666
abx_mega__cst_h2o__4,-0.9537998953000001
abx_mega__van_h2o__2,0.523907733
abx_mega__pen_h2o__4,1.7375607073000001
abx_mega__h2o-8b__2,1.1910821884
abx_mega__reta_dmso__3,2.2784500429
abx_mega__dmso-7__2,2.5047265597
abx_mega__rfp_h2o__2,-1.2337210342
abx_mega__rif_dmso__6,-1.4868057035
abx_mega__sxt_dmso__4,2.2201659752
abx_mega__cip_naoh__5,0.5420901941
abx_mega__dmso-9__3,0.40943348690000003
abx_mega__mem_dmso__5,0.9274176838
abx_mega__tric_h2o__2,1.2800165628
abx_mega__phos_h2o__6,0.8341804392000001
abx_mega__h2o-7__2,1.7525307589999999
abx_mega__h2o-10__3,0.8086179792
abx_mega__h2o-8a__2,-1.8408918934
abx_mega__thio_dmso__3,2.0218046773
abx_mega__lzd_dmso__3,2.0222527108
abx_mega__monac_dmso__3,-2.2289852399
abx_mega__polmyx_h2o__5,1.1429075795
abx_mega__naoh-6__5,0.5570683292
abx_mega__teix_dmso__11,0.5922784402
abx_mega__van_h2o__3,0.1089288052
abx_mega__teix_dmso__12,0.979133468
abx_mega__dox_dmso__6,2.0480922308
abx_mega__teix_dmso__13,2.1760903802
abx_mega__h2o-7__3,1.7869889444
abx_mega__str_h2o__4,0.2490404312
abx_mega__tec_h2o__3,-0.7702132332
abx_mega__phos_h2o__7,0.7170586228
abx_mega__chl_h2o__5,-1.8849518958
abx_mega__polmyx_h2o__6,1.76327827
abx_mega__teix_dmso__14,0.5889961451
abx_mega__rif_dmso__7,-0.7422421506
abx_mega__ramo_h2o__3,-1.1010561424
abx_mega__fidax_dmso__4,-0.2933086628
abx_mega__teix_dmso__15,0.6981090546000001
abx_mega__thio_dmso__4,1.2665116094
abx_mega__rif_dmso__8,-2.1315077839
abx_mega__reta_dmso__4,0.2393111466
abx_mega__inh_h2o__4,-3.295093365
abx_mega__novo_dmso__2,0.3376750048
abx_mega__dcs_h2o__3,0.09110097830000001
abx_mega__h2o-8b__3,1.487003363
abx_mega__valin_dmso__3,-1.1510188563
abx_mega__h2o-2__1,2.0713313988
abx_mega__cro_h2o__4,0.3401861087
abx_mega__dcs_h2o__4,1.1762466642
abx_mega__str_h2o__5,0.5154074981
abx_mega__h2o-8a__3,-1.2087786594
abx_mega__dox_dmso__7,1.5110445171
abx_mega__doxo_dmso__2,-0.1015057979
abx_mega__teix_dmso__16,1.6474914567
abx_mega__rfp_h2o__3,-1.9091414813
abx_mega__ethanol-10__3,1.1461189124
abx_mega__naoh-2__2,1.3318979354
abx_mega__van_h2o__4,-0.6281868544
abx_mega__sacet_h2o__2,-0.6335072930000001
abx_mega__monac_dmso__4,-2.4348056328
abx_mega__h2o-2__2,1.3241736615
abx_mega__zeocin_h2o__5,0.33486098880000004
abx_mega__nor_naoh__5,-0.3341431567
abx_mega__naoh-9__2,0.0592670919
abx_mega__dmso-7__3,2.9481262427
abx_mega__van_h2o__5,-0.34855996640000003
abx_mega__flavo_dmso__4,1.1772440038
abx_mega__novo_dmso__3,1.2869696936000001
abx_mega__polmyx_h2o__7,1.1501061123
abx_mega__teix_dmso__17,0.8294353832
abx_mega__doxo_dmso__3,1.0874790099
abx_mega__mem_dmso__6,-0.2696692576
abx_mega__h2o-1a__3,-0.3944721819
abx_mega__bacit_dmso__3,-0.6641256749000001
abx_mega__dox_dmso__8,4.3482729538000005
abx_mega__teix_dmso__18,0.19621029680000002
abx_mega__h2o-6__3,1.2979423536999999
abx_mega__pen_h2o__5,-1.2373023686
abx_mega__lzd_dmso__4,1.6765356556
abx_mega__daro__1,-3.9265132637
abx_mega__solv__1,-3.4542320199
abx_mega__daro__2,-4.1231889288
abx_mega__daro__3,-4.0543177028
abx_mega__solv__2,-4.3811865539
abx_mega__solv__3,-3.6862294961
abx_mega__dmso-4__1,0.8582506202
abx_mega__kirr_dmso__1,-0.5662177994
abx_mega__kirr_dmso__2,-0.1952245252
abx_mega__kirr_dmso__3,-0.8954736990000001
abx_mega__dmso-4__2,1.1501290315000001
abx_mega__dmso-4__3,0.9128370234000001
ackA_pta__dnaA46_del_ackA__1,0.2174789725
ackA_pta__dnaA46_del_ackA__2,-0.4688419197
ackA_pta__dnaA46_del_ackA__3,-0.2450555912
ackA_pta__dnaA46_del_pta__1,-2.5340215071000003
ackA_pta__dnaA46_del_pta__2,-1.5418196389
ackA_pta__dnaA46_del_pta__3,-0.0037782881000000003
ackA_pta__dnaA46__1,0.3117953295
ackA_pta__dnaA46__2,0.06887193230000001
ackA_pta__dnaA46__3,-0.24092320190000002
ackA_pta__del_ackA__1,0.1307494645
ackA_pta__del_ackA__2,-2.8349734542
ackA_pta__del_ackA__3,0.022387582200000002
ackA_pta__del_pta__1,0.31938172340000004
ackA_pta__del_pta__2,-2.1752011632
ackA_pta__del_pta__3,-0.1076360239
ackA_pta__wt__1,0.2337513548
ackA_pta__wt__2,-0.20180245430000002
ackA_pta__wt__3,-0.0319489005
anticancer__5fu__1,0.4568720526
anticancer__5fu__2,0.1976012036
anticancer__cap__1,0.5087809909000001
anticancer__cap__2,0.5077766678
anticancer__cap__3,1.0341502655
anticancer__wt__1,0.032979281900000004
anticancer__wt__2,0.0177614026
anticancer__wt__3,-0.0507406845
anticancer__5fu__3,-0.3928149828
bio_pln__aero_pln__1,0.3432764927
bio_pln__aero_pln__2,-0.3432764927
bio_pln__anaero_pln__1,1.6092810185
bio_pln__anaero_pln__2,1.3199475928
biocide__bzcl_12h__1,-1.6353336278000001
biocide__bzcl_12h__2,-1.5959543369
biocide__bzcl_12h__3,-1.609903286
biocide__etoh_12h__1,-2.9516678731
biocide__etoh_12h__2,-2.8223200926
biocide__etoh_12h__3,-3.1763348132
biocide__gluald_12h__1,0.3690156919
biocide__gluald_12h__2,0.3599780918
biocide__gluald_12h__3,-0.1374577975
biocide__h2o2_12h__1,-1.0336866053
biocide__h2o2_12h__2,-0.5407753178
biocide__h2o2_12h__3,1.8257319119000002
biocide__2ppoh_12h__1,-3.5413754708000003
biocide__2ppoh_12h__2,-3.514934294
biocide__2ppoh_12h__3,-3.1606882062
biocide__paa_12h__1,3.4827390116
biocide__paa_12h__2,3.1129158408
biocide__paa_12h__3,3.1706527943
biocide__phe_12h__1,3.4099522497
biocide__phe_12h__2,2.3797904883
biocide__phe_12h__3,3.052936498
biocide__pvp-i_12h__1,3.4162777876
biocide__pvp-i_12h__2,3.2808410184
biocide__pvp-i_12h__3,3.0368004707
biocide__bleach_12h__1,2.410892671
biocide__bleach_12h__2,3.1815400989000002
biocide__bleach_12h__3,3.1148715908
biocide__chx_12h__1,2.1465552558
biocide__chx_12h__2,1.0018524777
biocide__chx_12h__3,1.061346411
biocide__bzcl_30m__1,-1.0236979999
biocide__bzcl_30m__2,-1.6340704405
biocide__bzcl_30m__3,-1.9778148055
biocide__phe_30m__1,-1.8009829913000002
biocide__phe_30m__2,-2.1299409091
biocide__phe_30m__3,-2.2159557316
biocide__pvp-i_30m__1,-2.3639707362999998
biocide__pvp-i_30m__2,-1.037637867
biocide__pvp-i_30m__3,-2.3332792285
biocide__ctrl_12h__1,-1.6806749891
biocide__ctrl_12h__2,-2.3488192664
biocide__ctrl_12h__3,-0.9522955857000001
biocide__ctrl_30m__1,0.12551210070000002
biocide__ctrl_30m__2,-0.3735705002
biocide__ctrl_30m__3,0.2480583995
clpP__wt__1,-0.2612129144
clpP__wt_DPTA__1,5.0644067046
clpP__wt__2,0.4194380325
clpP__wt_DPTA__2,5.6962718998
clpP__wt__3,-0.1582251181
clpP__wt_DPTA__3,6.4851911314
clpP__delclpP__1,1.1701074802
clpP__delclpP_DPTA__1,4.1577343506
clpP__delclpP__2,0.8309202311
clpP__delclpP_DPTA__2,5.5632738698
clpP__delclpP__3,0.3988089139
clpP__delclpP_DPTA__3,4.6361355978
colombos2__delydcR__1,-1.8815973788
colombos2__delydcR__2,0.5079557633
colombos2__delydcR__3,-1.5041838154
colombos2__delyjiR__1,-0.6474816775000001
colombos2__delyjiR__2,-0.279091525
colombos2__delyjiR__3,0.8500225531000001
colombos2__wt__1,0.9452204519
colombos2__wt__2,0.8238810560000001
colombos2__wt__3,-1.769101508
crp_k100__ar1_ar2__1,2.1217264121
crp_k100__ar1_ar2__2,3.220543866
crp_k100__ar1_ar2__3,3.1618018283
crp_k100__wt__1,0.1476678425
crp_k100__wt__2,-0.11602952920000001
crp_k100__wt__3,-0.0316383133
crp_k100__K100Q__1,-1.1986786615
crp_k100__K100Q__2,-1.3514583479
crp_k100__K100R__1,0.075248306
crp_k100__K100R__2,0.6346466303
crp_k100__K100R__3,-1.0917271182
csrA__wt_t00__1,0.1657625285
csrA__wt_t02_30__1,-1.4315229441000001
csrA__wt_t05__1,-5.5143126671000005
csrA__wt_t10__1,-6.0969612983
csrA__wt_t15__1,-3.0786411053
csrA__delcsrA_t00__1,-1.1165002745
csrA__delcsrA_t02_30__1,-2.3721843879
csrA__delcsrA_t05__1,-3.3328888506
csrA__delcsrA_t10__1,-3.9241004016
csrA__delcsrA_t15__1,-2.8950558991
csrA__wt_t00__2,-0.1657625285
csrA__wt_t02_30__2,-1.3481981667
csrA__wt_t05__2,-5.7893077219
csrA__wt_t10__2,-6.2884172385
csrA__wt_t15__2,-3.8477632466
csrA__delcsrA_t00__2,-1.6690843342
csrA__delcsrA_t02_30__2,-1.1670743545
csrA__delcsrA_t05__2,-4.3061127481
csrA__delcsrA_t10__2,-2.802157766
csrA__delcsrA_t15__2,-1.806600074
cstr_pfr__str_0005m__1,-0.2057142788
cstr_pfr__str_0010m__1,-0.1831278353
cstr_pfr__str_0025m__1,0.13562140620000002
cstr_pfr__str_0045m__1,0.4328969084
cstr_pfr__str_0075m__1,0.2661473978
cstr_pfr__str_0120m__1,0.2621728356
cstr_pfr__str_0210m__1,-0.0057000372
cstr_pfr__str_0330m__1,0.5413776175
cstr_pfr__str_1500m__1,0.636054888
cstr_pfr__str_1560m__1,-0.0483294125
cstr_pfr__str_1680m__1,-0.2807891946
cstr_pfr__str_ref1__1,-0.0878707277
cstr_pfr__str_ref2__1,0.0067104108
cstr_pfr__str_ref3__1,0.4269751389
cstr_pfr__pfr_P5_0005m__1,0.1133895226
cstr_pfr__pfr_P5_0010m__1,-0.1560724102
cstr_pfr__pfr_P5_0025m__1,0.4538523571
cstr_pfr__pfr_P3_0025m__1,0.28989113040000003
cstr_pfr__pfr_P1_0025m__1,0.23288580250000002
cstr_pfr__pfr_P5_0045m__1,0.6323725449
cstr_pfr__pfr_P5_0120m__1,0.8533402726
cstr_pfr__pfr_P3_0120m__1,0.3742251392
cstr_pfr__pfr_P1_0120m__1,0.5151934237
cstr_pfr__pfr_P5_0210m__1,0.8234036903
cstr_pfr__pfr_P5_1500m__1,-0.0333089896
cstr_pfr__pfr_P3_1680m__1,0.08620852100000001
cstr_pfr__pfr_P5_1680m__1,-0.204475772
cstr_pfr__pfr_P1_1680m__1,0.0330575457
cstr_pfr__str_0005m__2,0.16553332110000002
cstr_pfr__str_0010m__2,-0.0039130095
cstr_pfr__str_0025m__2,0.1282253219
cstr_pfr__str_0045m__2,0.4341517568
cstr_pfr__str_0075m__2,0.5326789532
cstr_pfr__str_0120m__2,0.0111544773
cstr_pfr__str_0210m__2,0.3821715804
cstr_pfr__str_0330m__2,0.2051403423
cstr_pfr__str_1500m__2,0.3368968322
cstr_pfr__str_1560m__2,-0.2852206217
cstr_pfr__str_1680m__2,0.41339011800000003
cstr_pfr__str_ref1__2,0.0878707277
cstr_pfr__str_ref2__2,0.2567952086
cstr_pfr__str_ref3__2,0.2232231285
cstr_pfr__pfr_P5_0005m__2,0.6289989922
cstr_pfr__pfr_P5_0010m__2,0.18610347900000002
cstr_pfr__pfr_P5_0025m__2,0.5447500549000001
cstr_pfr__pfr_P3_0025m__2,0.1138923728
cstr_pfr__pfr_P1_0025m__2,-0.1430279217
cstr_pfr__pfr_P5_0045m__2,0.9800765375
cstr_pfr__pfr_P5_0120m__2,0.5535835378
cstr_pfr__pfr_P3_0120m__2,0.20604197500000002
cstr_pfr__pfr_P1_0120m__2,0.2882719183
cstr_pfr__pfr_P5_0210m__2,0.8527171622
cstr_pfr__pfr_P5_1500m__2,0.06894602080000001
cstr_pfr__pfr_P3_1680m__2,-0.0176102029
cstr_pfr__pfr_P5_1680m__2,-0.0516068367
cstr_pfr__pfr_P1_1680m__2,-0.0634652326
darobactin__daro_30m__1,0.7230563894
darobactin__daro_30m__2,-0.5284017368
darobactin__solv_1h__1,0.017558217
darobactin__solv_1h__2,0.5170210367
darobactin__daro_1h__1,0.7565314288
darobactin__solv_1h__3,0.115562168
darobactin__daro_1h__2,0.6126121872
darobactin__daro_1h__3,0.9758632877000001
darobactin__daro_30m__3,0.4961408908
darobactin__solv_30m__1,0.0155805596
darobactin__solv_15m__1,0.050781657800000005
darobactin__solv_15m__2,-0.3368876806
darobactin__daro_15m__1,0.2272082793
darobactin__solv_15m__3,0.2861060228
darobactin__daro_15m__2,-0.7746417277000001
darobactin__daro_15m__3,-0.9160509435
darobactin__solv_30m__2,0.1980270305
darobactin__solv_30m__3,0.6267619523
ddp__pNT3_aroP__1,1.205337418
ddp__pNT3_aroP__2,1.8584373212
ddp__pNT3_bamC__1,4.6354295951
ddp__pNT3_bamC__2,5.3897617456999996
ddp__pNT3_cusA__1,4.2306927171
ddp__pNT3_cusA__2,4.8273973587
ddp__pNT3_hemX__1,1.1667653013
ddp__pNT3_hemX__2,1.440046277
ddp__pNT3_empty__1,0.0660170965
ddp__pNT3_empty__2,-0.0660170965
ddp__pNT3_topA__1,2.3226418804
ddp__pNT3_topA__2,1.8699592969
ddp__pNT3_yicR__1,-0.9608453694
ddp__pNT3_yicR__2,-0.6531348989
ddp__pNT3_yqjD__1,0.5827394205
ddp__pNT3_yqjD__2,0.5434478656
ecomics__del_gabT__1,0.8770676608
ecomics__del_gabT__2,-0.8770676608
ecomics__del_putP__1,1.2568212351999999
ecomics__del_putP__2,-0.8337985792
ecomics__del_entF__1,-0.7362010109
ecomics__del_entF__2,0.7529427965000001
ecomics__del_entF__3,-0.5564753143
ecomics__del_cysA__1,0.32390675010000003
ecomics__del_cysA__2,-1.1479061426000001
elyC__wt_21C__1,0.1056066442
elyC__wt_21C__2,0.24297095370000002
elyC__wt_21C__3,-0.0426359071
elyC__wt_37C__1,0.183778939
elyC__wt_37C__2,-0.2763442007
elyC__wt_37C__3,0.0925652617
elyC__delelyC_21C__1,-0.0334005626
elyC__delelyC_21C__2,0.0960776247
elyC__delelyC_21C__3,-0.0432253675
elyC__delelyC_37C__1,0.0716063365
elyC__delelyC_37C__2,0.3036388669
elyC__delelyC_37C__3,0.2092134264
evo_acid_w__F9_2__1,-0.7393984244
evo_acid_w__F11_1__1,1.0641804455
evo_acid_w__F11_1__2,0.8471447522000001
evo_acid_w__F11_1__3,1.3957584888
evo_acid_w__wt__1,-0.4730939045
evo_acid_w__F11_2__1,0.2324219503
evo_acid_w__B11_2__1,0.0500185451
evo_acid_w__F11_2__2,2.6616653109
evo_acid_w__wt__2,0.056881888900000004
evo_acid_w__B11_1__1,-2.5508560552
evo_acid_w__H9_1__1,1.2614711707000001
evo_acid_w__H9_2__1,2.2270527824
evo_acid_w__B11_2__2,-0.19390915150000002
evo_acid_w__wt__3,0.8201079461
evo_acid_w__H9_2__2,2.1689476654
evo_acid_w__B11_2__3,-0.38596957400000004
evo_acid_w__F11_2__3,2.3904000054
evo_acid_w__F9_2__2,0.2811498988
evo_acid_w__wt__4,2.1954321976
evo_acid_w__wt__5,2.4578387325
evo_acid_w__wt__6,-2.1184551204
evo_acid_w__H9_1__2,0.8389377536
evo_acid_w__F9_1__1,-0.33501401470000003
evo_acid_w__F9_1__2,-0.2834544294
evo_acid_w__B11_1__2,-1.6109651958
evo_acid_w__H9_2__3,2.1000119608
evo_acid_w__wt__7,0.2618742787
evo_acid_w__F9_1__3,-0.5235270049
evo_acid_w__F9_2__3,-0.7150603773
evo_acid_w__wt__8,-1.6614958318
evo_acid_w__B11_1__3,-2.3911343938
evo_acid_w__wt__9,-1.5390901872
evo_bz__c3_1_bz__1,-1.2263390779
evo_bz__c3_1_bz__2,-1.5139278495
evo_bz__c3_1_bz__3,-0.6342595531
evo_bz__c3_1_bz__4,-0.3137659491
evo_bz__g5_1_bz__1,-2.8938282405
evo_bz__g5_1_bz__2,-0.0291844243
evo_bz__g5_1_bz__3,-2.7939330441
evo_bz__g5_1_bz__4,-1.3156052467000001
evo_bz__g5_1_bz__5,-0.7297125927
evo_bz__g5_1_bz__6,-0.8775849447
evo_bz__w3110d13__1,0.3549956953
evo_bz__w3110d13__2,0.6938799182000001
evo_bz__w3110d13__3,-0.5640032211
evo_bz__w3110d13__4,0.3648614169
evo_bz__w3110d13__5,-0.49550763200000003
evo_bz__w3110d13__6,-0.3542261773
evo_bz__w3110d13_bz__1,1.1260090843000001
evo_bz__w3110d13_bz__2,1.9188678236
evo_bz__w3110d13_bz__3,-0.8145163774
evo_bz__w3110d13_bz__4,0.7335279652000001
evo_bz__c3_1_bz__5,-0.3086245234
evo_bz__c3_1_bz__6,1.6276097943
evo_bz__g5_2_bz__1,-1.0271966043
evo_bz__g5_2_bz__2,-0.3383749509
evo_bz__g5_2_bz__3,-0.034595707100000005
evo_bz__g5_2_bz__4,0.2934281164
evo_bz__g5_2_bz__5,-0.0794876914
