,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2223944348774572,2.0,0.0,-0.15725661300000002,1.0,0.15725661300000002,,,,,,,,
1,fur__wt_dpd,-0.4416349625,0.21864467943663005,2.0,2.0,-0.287029827,3.0,-0.596240098,,,,,,,,
2,fur__wt_fe,0.234364001,0.1101001547027465,2.0,4.0,0.156511435,5.0,0.312216567,,,,,,,,
3,fur__delfur_dpd,-0.208699329,0.0189004424163119,2.0,6.0,-0.195334698,7.0,-0.22206396,,,,,,,,
4,fur__delfur_fe2,-0.5039970085000001,0.12071944262330601,2.0,8.0,-0.418635472,9.0,-0.5893585450000001,,,,,,,,
5,acid__wt_ph5,0.35537049800000003,0.21204538266257056,2.0,10.0,0.5053092260000001,11.0,0.20543177,,,,,,,,
6,acid__delgadx_ph5,0.376173727,,1.0,12.0,0.376173727,,,,,,,,,,
7,acid__delgadw_ph5,0.922444597,0.04410700170017458,2.0,13.0,0.891256237,14.0,0.9536329570000001,,,,,,,,
8,acid__delgade_ph5,0.397534355,0.17610424947565054,2.0,15.0,0.522058864,16.0,0.273009846,,,,,,,,
9,oxidative__wt_pq,0.06744271800000001,0.16942743187806275,2.0,17.0,-0.052360568,18.0,0.18724600400000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.215383623,0.17708238038657093,2.0,19.0,-0.090167471,20.0,-0.340599775,,,,,,,,
11,oxidative__delsoxr_pq,0.060286298,0.01096975054741219,2.0,21.0,0.052529513,22.0,0.068043083,,,,,,,,
12,oxidative__delsoxs_pq,-0.0330166545,0.03939729082113064,2.0,23.0,-0.0051585630000000006,24.0,-0.060874746,,,,,,,,
13,nac_ntrc__wt_csn,-0.195055309,0.03337189746703129,2.0,25.0,-0.17145781400000001,26.0,-0.218652804,,,,,,,,
14,nac_ntrc__wt_cytd,-0.494687498,0.198674868828528,2.0,27.0,-0.635171845,28.0,-0.35420315100000005,,,,,,,,
15,nac_ntrc__wt_gln,0.1460975555,0.3641514087418552,2.0,29.0,0.403591486,30.0,-0.111396375,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.017694908499999995,0.7444133326181913,2.0,31.0,0.5086848070000001,32.0,-0.5440746240000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3116195045,0.04465971949386359,2.0,33.0,0.343198695,34.0,0.280040314,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3027041585,0.012598984675342425,2.0,35.0,0.293795331,36.0,0.31161298600000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3438111425,0.19375678489477693,2.0,37.0,0.480817879,38.0,0.20680440600000002,,,,,,,,
20,misc__wt_no_te,-0.25955334750000003,0.09433557883303897,2.0,39.0,-0.326258675,40.0,-0.19284802,,,,,,,,
21,misc__bw_delcbl,-0.056137177,0.08177348109004397,2.0,41.0,0.0016854060000000002,42.0,-0.11395976000000001,,,,,,,,
22,misc__bw_delfabr,-0.025988711999999997,0.2486106945615931,2.0,43.0,0.149805596,44.0,-0.20178302,,,,,,,,
23,misc__bw_delfadr,-0.170949279,0.09401421506444568,2.0,45.0,-0.23742736800000003,46.0,-0.10447119,,,,,,,,
