,b0905
SRX1125282,-0.050398709400000005
SRX1125283,-0.0860807445
SRX1125284,-0.22598846520000002
SRX1125285,-0.4753569837
SRX1125286,0.0999820683
SRX1125287,0.6383541297
SRX1125288,0.12765462660000002
SRX1125289,0.129327036
SRX1125290,-0.220165764
SRX1125291,-0.1533397893
SRX1125292,-0.1568005295
SRX1125293,0.2998872211
SRX1125294,-0.0772559173
SRX1125295,-0.025159074
SRX1125296,-0.0514785418
SRX1125297,-0.5458877439
SRX1125298,-0.30508629460000003
SRX1125299,0.0871734871
SRX5694250,0.4873291732
SRX5694251,1.3611756654
SRX5694252,0.2948191164
SRX5694253,-0.1474343374
SRX5694254,0.9342026869000001
SRX5694255,0.2180706809
SRX5694256,1.1658965331
SRX5694257,0.3237658103
SRX5694258,0.046333923900000004
SRX5694259,1.5993316798000001
SRX5694260,0.0583898491
SRX5694261,1.6996416639
SRX5694262,1.0458190401
SRX5694263,0.09270407
SRX5694264,-0.3274012337
SRX5694265,-0.0230868889
SRX5694267,-0.031174671600000002
SRX5694268,0.21595090390000002
SRX5694269,-0.20202272400000001
SRX5694271,-0.2760398878
SRX5694273,1.2688750674
SRX5694274,-0.1349636884
SRX5694275,0.7157570942
SRX5694276,1.5847713803999999
SRX5694277,0.5295863722
SRX5694278,1.0787798686
SRX5694279,0.7994802214000001
SRX5694280,0.9332441584000001
SRX5694281,0.3784526158
SRX5694282,-1.515331292
SRX5694283,0.6264760587
SRX5694284,1.095986352
SRX5694285,0.5532259164000001
SRX5694286,0.5950094736
SRX5694287,-1.1309545742
SRX5694288,-0.7911600816000001
SRX5694289,0.2066608486
SRX5694290,-0.4060002822
SRX5694291,0.165102262
SRX5694292,0.2854574894
SRX5694293,-0.2587205331
SRX5694294,-0.2858392333
SRX5694295,1.6194514916
SRX5694296,0.11363278610000001
SRX5694297,0.9831716677000001
SRX5694298,-0.2566867343
SRX5694299,0.0237324594
SRX5694300,0.0344303833
SRX5694301,-0.0182563765
SRX5694302,0.3069779488
SRX5694303,0.19834108820000002
SRX5694304,0.0902941371
SRX5694305,1.0913872006
SRX5694306,0.6815350915
SRX5694307,-1.3304668130000001
SRX5694308,0.3557568359
SRX5694309,1.1313854893
SRX5694310,1.1051403151
SRX5694311,1.2323112127
SRX5694312,1.1651447716
SRX5694313,1.4827989429000001
SRX5694315,-0.2231447494
SRX5694317,-0.4501972265
SRX5694319,-0.300649747
SRX5694320,0.2156414027
SRX5694321,0.6214086249
SRX5694322,-1.2763965188
SRX5694323,0.7458195949
SRX5694324,0.6623500149
SRX5694325,0.4759406661
SRX5694326,0.4204716144
SRX5694327,1.0144149033
SRX5694328,-0.7457133252
SRX5694329,0.7312724425
SRX5694330,1.0899262374
SRX5694331,-0.35029248160000004
SRX5694332,0.72550141
SRX5694334,1.1598793594
SRX5694335,1.4507741606
SRX5694336,0.44374159999999996
SRX5694337,0.5960554244
SRX5694338,0.4042743078
SRX5694339,-0.22019377440000001
SRX5694340,0.7777905937
SRX5694341,0.48860316130000003
SRX5694342,1.0927802594
SRX5694343,0.6770507423000001
SRX5694344,0.39952820450000004
SRX5694345,0.341494511
SRX5694346,0.4302593216
SRX5694347,0.2288181253
SRX5694348,0.0870213068
SRX5694349,0.2889333939
SRX5694350,1.2518686773
SRX5694351,-1.0138007088
SRX5694352,0.09210316290000001
SRX5694353,0.036902159500000004
SRX5694354,0.2291698332
SRX5694356,-0.0533898473
SRX5694357,1.0077278502
SRX5694358,1.629601327
SRX5694359,0.6683391812
SRX5694360,0.6771543674
SRX5694361,-0.9885431543000001
SRX5694362,0.3124717925
SRX5694363,0.5600263588000001
SRX5694364,0.7911606748000001
SRX5694365,-0.7933721666
SRX5694366,-0.006504053300000001
SRX5694367,0.7755794151000001
SRX5694368,0.20495837660000002
SRX5694369,-0.3703445272
SRX5694370,0.7613597674
SRX5694371,0.99438625
SRX5694372,0.7530141386
SRX5694373,1.2042751527
SRX5694374,1.3762585433
SRX5694375,0.5102706937
SRX5694376,0.9027982376
SRX5694377,1.1129671678
SRX5694378,0.7530272446
SRX5694379,0.3244435827
SRX5694380,0.7647543587000001
SRX5694381,1.2140962913
SRX5694382,-0.5993158176
SRX5694383,0.41285337860000004
SRX5694384,0.0967242964
SRX5694385,-0.3165178125
SRX5694386,1.3791093863000001
SRX5694387,-0.1822390037
SRX5694388,0.38716455590000004
SRX5694389,0.1696531481
SRX5694390,0.5842719842
SRX5694391,-1.1887984816000001
SRX5694392,0.100780622
SRX5694393,-0.0855469341
SRX5694394,0.3268431229
SRX5694395,0.5825419865
SRX5694396,-1.1162843056
SRX5694397,0.7962931871000001
SRX5694398,0.14157040540000002
SRX5694399,-0.41469849940000003
SRX5694400,0.5613115293000001
SRX5694401,-0.4778688936
SRX5694402,1.286496011
SRX5694403,0.7746187854000001
SRX5694404,0.8766027749
SRX5694405,0.296232267
SRX5694406,0.7698101521
SRX5694407,0.7635329316
SRX5694408,-0.11570425740000001
SRX5694409,1.3387701118
SRX5694410,0.49130593250000004
SRX5694411,-0.9947267413
SRX5694412,0.5188402321
SRX5694413,1.032668483
SRX5694414,1.1609955591
SRX5694415,0.3262191931
SRX5694416,0.15678155230000002
SRX5694417,-0.7325823249000001
SRX5694418,1.7388280132
SRX5694419,0.4560150361
SRX5694420,0.0350723686
SRX5694421,0.3889023834
SRX5694422,-0.8448519351
SRX5694423,1.0041314754
SRX5694424,0.8037801001
SRX5694425,0.4249607335
SRX5694426,0.9059976002000001
SRX5694427,-0.1807209642
SRX5694428,-0.8530398555
SRX5694429,-1.3233170517000001
SRX5694430,0.0527577673
SRX5694431,0.40191738050000003
SRX5694432,1.0188177939
SRX5694433,0.8376812467
SRX5694434,0.7321699653
SRX5694435,1.2575852171
SRX5694436,0.7937160249
SRX5694437,-0.5279151444
SRX5694438,-0.0981567446
SRX5694439,1.9749765792
SRX5694440,0.0985931257
SRX5694441,0.5727402418
SRX5694442,0.7157803937
SRX5694443,0.0490076585
SRX5694444,0.6025764537
SRX5694445,0.9968398134
SRX5694446,-0.1156938101
SRX5694447,0.09328962880000001
SRX5694448,1.1310687772999999
SRX5694449,0.11986310280000001
SRX5694450,0.6211169681
SRX5694451,-0.0319535857
SRX5694452,-1.1860699625
SRX5694453,0.6164949784
SRX5694454,-0.0364955763
SRX5694455,0.5159081836
SRX5694456,0.41602435060000004
SRX5694457,0.0313852341
SRX5694459,0.46256224290000003
SRX5694460,1.2865120646000001
SRX5694461,0.9489035224000001
SRX5694462,1.1098160724
SRX5694463,0.1687781069
SRX5694464,0.513169227
SRX5694465,0.2335830468
SRX5694466,-0.46273988180000003
SRX5694467,0.47764545950000004
SRX5694468,0.3824963671
SRX5694469,0.2218127608
SRX5694470,-0.18861063050000001
SRX5694471,0.559148255
SRX5694472,1.0238233434
SRX5694474,0.4997363899
