,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.1113647393914149,3.0,0.0,-0.050398709400000005,6.0,0.12765462660000002,12.0,-0.0772559173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.006029072500000002,0.11103897215195728,3.0,1.0,-0.0860807445,7.0,0.129327036,13.0,-0.025159074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.16587759033333335,0.09911524953969035,3.0,2.0,-0.22598846520000002,8.0,-0.220165764,14.0,-0.0514785418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3915281723,0.20926998442374267,3.0,3.0,-0.4753569837,9.0,-0.1533397893,15.0,-0.5458877439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.12063491860000002,0.2049415970818252,3.0,4.0,0.0999820683,10.0,-0.1568005295,16.0,-0.30508629460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3418049459666667,0.2779709462115338,3.0,5.0,0.6383541297,11.0,0.2998872211,17.0,0.0871734871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.58443213235,0.13732432177649062,2.0,18.0,0.4873291732,71.0,0.6815350915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1498008931333334,0.18906155841332623,3.0,19.0,1.3611756654,70.0,1.0913872006,205.0,0.9968398134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0437221398625,0.350373262421283,8.0,20.0,0.2948191164,32.0,-0.3274012337,55.0,-0.4060002822,67.0,0.3069779488,126.0,-0.006504053300000001,147.0,-0.1822390037,203.0,0.0490076585,210.0,0.6211169681,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.02165874096666667,0.13079344572647694,3.0,21.0,-0.1474343374,34.0,-0.031174671600000002,61.0,0.11363278610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9225950377625,0.3293095124384214,8.0,22.0,0.9342026869000001,104.0,0.6770507423000001,111.0,1.2518686773,133.0,1.2042751527,165.0,0.296232267,238.0,0.9605218926,265.0,0.8105844306000001,270.0,1.2460244527,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.7285911072571428,0.6245114400789167,7.0,23.0,0.2180706809,56.0,0.165102262,82.0,0.2156414027,118.0,1.629601327,134.0,1.3762585433,137.0,1.1129671678,227.0,0.3824963671,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6094459644,0.4518927706379268,4.0,24.0,1.1658965331,101.0,0.7777905937,139.0,0.3244435827,149.0,0.1696531481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.46706288402500007,0.12484072348175959,4.0,25.0,0.3237658103,123.0,0.5600263588000001,155.0,0.5825419865,191.0,0.40191738050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.21806793626666665,0.23787062735792502,3.0,26.0,0.046333923900000004,59.0,-0.2858392333,159.0,-0.41469849940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.39804033808,0.14982769647716151,5.0,27.0,1.5993316798000001,76.0,1.2323112127,146.0,1.3791093863000001,162.0,1.286496011,262.0,1.4929534006,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.678428050675,0.4311801946124539,4.0,28.0,0.0583898491,94.0,0.72550141,186.0,0.9059976002000001,231.0,1.0238233434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.534784759,0.38390479786774584,3.0,29.0,1.6996416639,49.0,1.095986352,260.0,1.8087262611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.79599344974,0.35749641309610514,5.0,30.0,1.0458190401,77.0,1.1651447716,172.0,0.5188402321,259.0,0.9228177208,280.0,0.32734548410000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.645076550675,0.39219339015605564,4.0,31.0,0.09270407,40.0,0.7157570942,138.0,0.7530272446,192.0,1.0188177939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.034066152814285725,0.26697206242908156,7.0,33.0,-0.0230868889,39.0,-0.1349636884,58.0,-0.2587205331,122.0,0.3124717925,170.0,0.49130593250000004,244.0,-0.07034982000000001,261.0,-0.0781937249,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7575246432857143,0.5740496953654548,7.0,35.0,0.21595090390000002,79.0,-0.2231447494,92.0,1.0899262374,208.0,1.1310687772999999,251.0,1.3833386499,263.0,1.0293627328,299.0,0.6761699511,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.07319341486666668,0.12038050693974219,3.0,36.0,-0.20202272400000001,234.0,0.0364287975,275.0,-0.0539863181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1581597587,0.11981697954603591,3.0,37.0,-0.2760398878,214.0,-0.0364955763,307.0,-0.16194381200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.9675366766,0.33664366543387453,4.0,38.0,1.2688750674,102.0,0.48860316130000003,248.0,1.1012492723,269.0,1.0114192054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.411503654475,0.33592411004217215,4.0,41.0,1.5847713803999999,178.0,1.7388280132,249.0,1.3562407694,309.0,0.9661744549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.43623328325,0.13202120448251195,2.0,42.0,0.5295863722,294.0,0.3428801943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.304665083,0.747169091191811,8.0,43.0,1.0787798686,142.0,-0.5993158176,166.0,0.7698101521,177.0,-0.7325823249000001,221.0,1.1098160724,256.0,0.1924467444,282.0,-0.2095907481,305.0,0.8279567171000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.56316167215,0.3342048973896843,2.0,44.0,0.7994802214000001,154.0,0.3268431229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.486548593088889,0.2636368008613709,18.0,45.0,0.9332441584000001,54.0,0.2066608486,106.0,0.341494511,108.0,0.2288181253,135.0,0.5102706937,143.0,0.41285337860000004,150.0,0.5842719842,183.0,1.0041314754,204.0,0.6025764537,226.0,0.47764545950000004,253.0,0.1172679756,255.0,0.7705422264,257.0,0.4954736645,264.0,0.1404260203,268.0,0.6431800218,284.0,0.7038869947,300.0,0.4254706002,306.0,0.1596600837
30,abx_mega__dmso-10,0.21521790956666667,0.2074721790368356,3.0,46.0,0.3784526158,57.0,0.2854574894,66.0,-0.0182563765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.23239061638,0.19562859730775084,5.0,47.0,-1.515331292,72.0,-1.3304668130000001,112.0,-1.0138007088,156.0,-1.1162843056,212.0,-1.1860699625,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6111106538666666,0.20079356368654067,3.0,48.0,0.6264760587,184.0,0.8037801001,266.0,0.4030758028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.19457811900000002,0.42868227629898203,3.0,50.0,0.5532259164000001,245.0,-0.2802069651,258.0,0.3107154057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.48946489960000006,0.31688550564589507,4.0,51.0,0.5950094736,119.0,0.6683391812,120.0,0.6771543674,278.0,0.0173565762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.98790325465,0.20230511622297748,2.0,52.0,-1.1309545742,182.0,-0.8448519351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
