k,name,in_iM,gene_weight,regulator,function,category
11,AHL,False,-0.0321664871,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-16,False,-0.0279330944,,,Uncharacterized
22,Singlet-1,False,0.0267101935,,,Singlet
63,Uncharacterized-11,False,0.020586319000000002,,,Uncharacterized
71,Singlet-4,False,-0.018995225600000002,,,Singlet
26,RsmA,False,0.0177892456,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0171128986,MvfR,PQS signalling,Miscellaneous Metabolism
6,ArgR-1,False,0.0168901228,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0167024616,,,Singlet
89,QscR-2,False,0.0161996821,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
102,AcoR,False,0.0158973626,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
57,Uncharacterized-7,False,-0.015229723300000001,,,Uncharacterized
80,GcsR,False,-0.0147604468,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0146600064,,,Uncharacterized
4,AtuR,False,-0.0140821242,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
23,HexR-2,False,0.0139159877,HexR,Glucose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.013647652100000001,,,Uncharacterized
56,Singlet-3,False,-0.0129635336,,,Singlet
86,Hypothetical,False,0.0129550168,,,Uncharacterized
90,RoxR,False,0.012435365,RoxR,Cytochrome oxidases,Energy Metabolism
93,PprB,False,-0.0124049652,PprB,Flp pilus assembly protein,Structural Components
67,CysB-1,False,-0.011873700400000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
24,AmiE,False,-0.011828402,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0117266978,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.011500676500000001,CueR,Copper adaptation/transport,Metal Homeostasis
15,LasR,False,-0.011466123600000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
14,ErbR-1,False,-0.0111523947,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0109085928,,,Uncharacterized
48,BexR,False,-0.0102009732,BexR,Virulence factor AprA,Miscellaneous Metabolism
45,CbrB,False,0.009858054100000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0097021254,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0095257524,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
32,PvdS,False,-0.009520655000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
58,CpxR,False,0.0094296419,CpxR/ParB,Various stress response,Stress Response
79,Uncharacterized-13,False,-0.0092608232,,,Uncharacterized
1,DhcR,False,-0.0087123129,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0085993298,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,DguR,False,0.008435146400000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0082664765,GlcC/MexS,RND efflux pump,Stress Response
39,RiPP,False,0.0081806934,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0081317077,,,Uncharacterized
47,CzcR,False,-0.0080392017,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
76,SouR,False,-0.007785438,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0074682315,,,Uncharacterized
51,FleN,False,-0.0074018998,FleN,Bacterial chemotaxis,Structural Components
40,ExsB,False,-0.007332498000000001,ExsB,T3SS system,Secretion System
7,AntR,False,0.0071021647,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
72,PtxS,False,0.0070997001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,False,-0.0070933717,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0067599734,MexZ,Aminoglycoside resistance,Defense Mechanisms
84,PhhR,False,0.0066428909,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0060780937,FpvR,Ferripyoveridine system,Metal Homeostasis
36,GlpR,False,-0.0060339059,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,LexA,False,0.0060065019,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
19,FruR,False,-0.0058136949,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
94,Cell Division,False,-0.0054413177,,Cell wall biosynthesis,Structural Components
101,Translational-3,False,-0.0054313578,,,Translational
68,Iron acquisition,False,-0.0053839026000000005,,Pyoverdine synthesis,Metal Homeostasis
35,XisF4,False,0.0053484893,XisF4,Excision of Pf4 prophage,Prophages
61,Uncharacterized-9,False,0.005061965900000001,,,Uncharacterized
97,AmiR,False,-0.0050177262,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
54,Sfa2,False,0.0049354077,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
0,NarL-1,False,-0.0049072613,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
81,QscR-1,False,0.0047930861,QscR,PA1891-PA1897 novel operon,Quorum Sensing
77,Anr-2,False,0.004691813,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0046357583,MdcR,Malonate synthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0046289961,,,Uncharacterized
64,SoxR,False,0.0046174387,SoxR,RND efflux pump,Defense Mechanisms
9,PmrA,False,0.004542838400000001,PmrA,Polymyxins resistance,Defense Mechanisms
69,FoxR,False,-0.0045269784,,Iron chelator,Metal Homeostasis
5,HexR-1,False,-0.0044748533000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,-0.0043675481,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
74,NarL-2,False,-0.0043336312,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0042922130000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
52,PchR,False,0.0038389044000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
21,Anr-1,False,-0.0037987765,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
70,PhnR-2,False,-0.0037286181,PhnF/PhnR,Phosphate transport,Metal Homeostasis
10,Zur-1,False,-0.0036702625000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
46,LiuR,False,-0.0036549985,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0034201285000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AauR,False,0.0032212914,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0031319974,,,Translational
43,k-opioid,False,-0.0031015926,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
65,HypR,False,0.0029253857,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0025768908,,,Uncharacterized
42,PrrF,False,-0.0025311398000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0024557978000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
83,Sigma-70,False,0.0022732431,Sigma-70,Prophages (YMC11/02/R656),Prophages
66,Uncharacterized-12,False,0.0022726977,,,Uncharacterized
30,RpoS-1,False,-0.0022533398,AlgU/RpoN,General stress response,Stress Response
25,EsrC,False,-0.0020844804000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
53,Uncharacterized-6,False,-0.0020109468000000003,,,Uncharacterized
12,TagR1,False,-0.0019856842,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
103,Uncharacterized-17,False,-0.0019335035,,,Uncharacterized
37,HutC,False,0.0018330680000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0017060478,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,RpoS-2,False,0.0014346620000000002,RpoS/MmsR,General stress response,Stress Response
59,Uncharacterized-8,False,0.0012393925000000001,,Iron ABC permease,Metal Homeostasis
75,Translational-2,False,-0.0011014446,,,Translational
73,AmrZ,False,-0.0010626333,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
34,Uncharacterized-4,False,0.0010174349,,,Uncharacterized
44,ArgR-2,False,-0.0006003955,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0002507085,PA1226,Lipopolysaccharide synthesis,Structural Components
55,RpoH,False,0.0002193547,,Heat Shock Response,Stress Response
