,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.1564823173178713e-18,0.11626861535137563,3.0,0.0,0.1066451208,6.0,-0.12395190680000001,12.0,0.017306786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3403157437,0.29161552403999913,3.0,1.0,0.0267563161,7.0,0.6033968116,13.0,0.39079410340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.5295155865,0.11197370965915363,3.0,2.0,0.4002958808,8.0,0.5979741273,14.0,0.5902767514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.4156510587,0.3773798081343347,3.0,3.0,1.019844368,9.0,1.7714097723000002,15.0,1.4556990358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.6373456173333333,0.9441428580764981,3.0,4.0,1.6283661107,10.0,-0.2516293962,16.0,0.5353001375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7668211168,1.5807068075348236,3.0,5.0,2.5920491782,11.0,-0.13939726730000002,17.0,-0.15218856050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.34790926405000006,1.3123043998996706,2.0,18.0,-0.5800300761,71.0,1.2758486042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5289380965666667,0.36021596171458786,3.0,19.0,0.9447631008,70.0,0.3295528135,205.0,0.31249837540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.438728127275,0.22161372453386824,8.0,20.0,-0.6937853549,32.0,-0.6485214627,55.0,-0.43333825880000004,67.0,-0.3540838673,126.0,-0.7011346474,147.0,-0.2487912264,203.0,-0.10887363480000001,210.0,-0.3212965659,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1729849201666667,0.40643361068269573,3.0,21.0,-0.0558695721,34.0,-0.0674222964,61.0,0.6422466290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.79576078225,0.5842382638287819,8.0,22.0,0.6081084032,104.0,1.7408722413,111.0,-0.0531527377,133.0,0.2063504351,165.0,0.6442401697,238.0,1.2746557048,265.0,0.7749509224000001,270.0,1.1700611192,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9099946667714285,0.39713839003115187,7.0,23.0,-0.8200649072,56.0,-0.4365666555,82.0,-0.7704347499,118.0,-0.6914282479,134.0,-1.5811405363,137.0,-1.3224548546000001,227.0,-0.747872716,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7578623143000001,0.10568112569977126,4.0,24.0,-0.8775523697000001,101.0,-0.8094792366,139.0,-0.70256047,149.0,-0.6418571809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
