,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-8.673617379884035e-19,0.013778870179441495,3.0,0.0,0.0158364607,2.0,-0.009245689500000001,4.0,-0.0065907712000000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.7753857909,0.1458235911897983,3.0,1.0,1.6106764746,3.0,1.8880331972,5.0,1.8274477009,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5137595427,0.15623899112000145,4.0,6.0,-0.4630045539,20.0,-0.7200275921,40.0,-0.5254936095,63.0,-0.3465124153,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.23394471297500002,0.03871487567782637,4.0,7.0,-0.1956880006,33.0,-0.23644481020000002,81.0,-0.28637320510000003,82.0,-0.21727283600000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9872564895,0.38661466217598905,4.0,8.0,-1.4235404928,51.0,-0.7581401708000001,65.0,-0.5802624898000001,76.0,-1.1870828046,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2132732364333334,0.06321801085875481,3.0,9.0,-1.2810500069000001,22.0,-1.1559061601,49.0,-1.2028635423,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.16984374424999998,0.0072515836171103435,2.0,10.0,-0.1647161003,26.0,-0.1749713882,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1127930937333332,0.28547761148479117,3.0,11.0,-1.3346007336,54.0,-1.213072831,83.0,-0.7907057166,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.003132994075,0.4133827347015949,4.0,12.0,-1.2643939150999999,48.0,-0.5694856639,64.0,-0.7418423550000001,78.0,-1.4368100423,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.240234070175,0.04574880575971786,4.0,13.0,-0.2054640157,38.0,-0.3075889968,67.0,-0.2250209649,72.0,-0.2228623033,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.23190409506666668,0.20854186057498017,3.0,14.0,-0.1471862323,41.0,-0.46947283770000003,85.0,-0.0790532152,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.34304642945,0.1834868347121164,4.0,15.0,-0.5352741256,52.0,-0.42362286860000004,71.0,-0.10578020140000001,80.0,-0.3075085222,,,,,,,,,,,,,,,,,,,,
