,PSPTO_2298
SRX1828913,0.0158364607
SRX1828914,1.6106764746
SRX1828915,-0.009245689500000001
SRX1828916,1.8880331972
SRX1828917,-0.0065907712000000005
SRX1828918,1.8274477009
SRX3983989,-0.4630045539
SRX3983990,-0.1956880006
SRX3983993,-1.4235404928
SRX3983994,-1.2810500069000001
SRX3983995,-0.1647161003
SRX3983996,-1.3346007336
SRX3983997,-1.2643939150999999
SRX3983998,-0.2054640157
SRX3983999,-0.1471862323
SRX3984000,-0.5352741256
SRX3984001,-1.1553310791
SRX3984002,-1.2483714343
SRX3984003,-1.8055020998
SRX3984004,-0.31996050200000004
SRX3984005,-0.7200275921
SRX3984006,-1.5901169212
SRX3984007,-1.1559061601
SRX3984008,-0.4604740363
SRX3984009,-0.287921819
SRX3984010,-0.7108622014
SRX3984011,-0.1749713882
SRX3984012,-0.25448679080000003
SRX3984013,-0.3238468118
SRX3984014,-0.1587488456
SRX3984015,-1.7786294513
SRX3984016,-0.0992535088
SRX3984017,-0.6398863578
SRX3984019,-0.23644481020000002
SRX3984020,-0.44393495310000003
SRX3984021,-0.6684892446
SRX3984022,-0.6698277346
SRX3984023,-0.019997890600000002
SRX3984024,-0.3075889968
SRX3984025,-0.4803679367
SRX3984026,-0.5254936095
SRX3984027,-0.46947283770000003
SRX3984028,-0.4156229785
SRX3984029,-0.6634406287
SRX3984031,-0.3135168275
SRX3984032,-0.4506447476
SRX3984034,0.1137019117
SRX3984035,-1.1083321352
SRX3984036,-0.5694856639
SRX3984037,-1.2028635423
SRX3984038,-0.3134506848
SRX3984039,-0.7581401708000001
SRX3984040,-0.42362286860000004
SRX3984041,-0.3260770056
SRX3984042,-1.213072831
SRX3984043,-1.0392492825
SRX3984045,-0.20621284010000002
SRX3984046,0.06373558680000001
SRX3984047,-1.1938788047
SRX3984048,-1.0141825627
SRX3984049,-1.0217466602
SRX3984050,-1.4330430365
SRX3984051,-1.3851413429
SRX3984052,-0.3465124153
SRX3984056,-0.7418423550000001
SRX3984057,-0.5802624898000001
SRX3984058,-0.7082847725
SRX3984059,-0.2250209649
SRX3984061,-0.2642446535
SRX3984062,0.050996582900000004
SRX3984063,-0.06838079350000001
SRX3984064,-0.10578020140000001
SRX3984065,-0.2228623033
SRX3984066,-0.11659647910000001
SRX3984067,-0.1892426371
SRX3984068,-0.1697893373
SRX3984069,-1.1870828046
SRX3984070,-1.3937990884
SRX3984071,-1.4368100423
SRX3984073,-0.2146559233
SRX3984074,-0.3075085222
SRX3984077,-0.28637320510000003
SRX3984078,-0.21727283600000002
SRX3984079,-0.7907057166
SRX3984080,-0.1574396078
SRX3984082,-0.0790532152
SRX3984084,-0.1337484841
SRX6997963,0.5652222855
SRX6997964,0.6963615296
SRX6997965,0.6609209798
SRX6997967,0.4796950029
SRX6997968,0.4919776657
SRX6997969,0.5599102404
SRX6997971,-1.0449172884
SRX6997972,-1.2355466872
SRX6997973,0.3522210605
SRX3159100,-0.0129227597
SRX3159101,-0.1909511647
SRX3159102,0.26146724320000003
SRX3159103,-0.0575933189
SRX3159000,0.218258269
SRX3159001,0.0247507335
SRX3159002,0.40847365210000003
SRX3159003,0.5108595754
SRX3159004,0.6505322826000001
SRX3159005,0.5065503948
SRX3159006,0.0185488816
SRX3159007,0.4018385714
SRX3159008,0.5954841501
SRX3159009,0.2544633026
SRX3159010,-0.8639497128
SRX3159012,-0.8846234387
SRX3159013,-0.3989691328
SRX3159014,0.18743200570000002
SRX3159015,0.11142112130000001
SRX3159016,0.6604747279000001
SRX3159017,0.621252158
SRX3159018,-0.23091232390000002
SRX3159019,0.1437079289
SRX3159020,-0.1415435737
SRX3159021,-0.6989053685000001
