,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,7.997699999999999,0.1212596800259673,3.0,49.0,8.0092,50.0,8.1128,51.0,7.8711,,,,,,,,,,
17,Life Cycle__G180,8.178266666666667,0.15083389318496435,3.0,52.0,8.2725,53.0,8.258,54.0,8.0043,,,,,,,,,,
18,Stress Time Course__C30,8.893650000000001,0.03754737008100483,2.0,55.0,8.8671,56.0,8.9202,,,,,,,,,,,,
19,Stress Time Course__C90,8.7262,0.16065466068558348,2.0,57.0,8.8398,58.0,8.6126,,,,,,,,,,,,
20,Biofilm__BI,8.5062,0.04539625535217606,2.0,59.0,8.4741,60.0,8.5383,,,,,,,,,,,,
21,Biofilm__BC,8.9223,0.3067694791424555,4.0,61.0,8.8888,62.0,8.6516,63.0,9.3587,64.0,8.7901,,,,,,,,
22,Biofilm__Sw,7.91815,0.08789337290148776,2.0,65.0,7.856,66.0,7.9803,,,,,,,,,,,,
23,Life Cycle__BT,7.58825,0.22026376233960931,2.0,67.0,7.744,68.0,7.4325,,,,,,,,,,,,
24,Life Cycle__B36,7.907349999999999,0.03966869042456519,2.0,69.0,7.9354,70.0,7.8793,,,,,,,,,,,,
25,Life Cycle__B60,8.3795,0.33290587258262694,2.0,71.0,8.1441,72.0,8.6149,,,,,,,,,,,,
26,M9__M9exp,8.9135,0.28465507197308076,3.0,73.0,9.1761,74.0,8.9534,75.0,8.611,,,,,,,,,,
27,M9__M9tran,8.901366666666668,0.06825103173823326,3.0,76.0,8.8329,77.0,8.9694,78.0,8.9018,,,,,,,,,,
28,M9__M9stat,8.569466666666667,0.14152435597215554,3.0,79.0,8.5848,80.0,8.7027,81.0,8.4209,,,,,,,,,,
29,Supplement__M+G,8.887466666666667,0.22849333323607843,3.0,82.0,9.1431,83.0,8.7031,84.0,8.8162,,,,,,,,,,
30,Supplement__Glu,8.8463,0.10247863191904996,3.0,85.0,8.8384,86.0,8.748,87.0,8.9525,,,,,,,,,,
31,Supplement__Fru,8.874266666666665,0.2675740146825423,3.0,88.0,8.867,89.0,9.1454,90.0,8.6104,,,,,,,,,,
32,Supplement__Mal,8.5946,0.3440720709386332,3.0,91.0,8.1989,92.0,8.8233,93.0,8.7616,,,,,,,,,,
33,Supplement__G+S,8.71435,0.2591546353048699,2.0,94.0,8.5311,95.0,8.8976,,,,,,,,,,,,
34,Supplement__Pyr,8.584299999999999,0.21657876165496878,3.0,96.0,8.3343,97.0,8.7149,98.0,8.7037,,,,,,,,,,
35,Supplement__Gly,8.2002,0.1567266091000503,3.0,99.0,8.0213,100.0,8.3133,101.0,8.266,,,,,,,,,,
36,Supplement__Glucon,8.697266666666666,0.10611269166943872,3.0,102.0,8.7639,103.0,8.753,104.0,8.5749,,,,,,,,,,
37,Stressors__aero,8.6365,0.27813340324383884,3.0,105.0,8.895,106.0,8.3422,107.0,8.6723,,,,,,,,,,
38,Stressors__nit,8.530233333333333,0.22805513222318294,3.0,108.0,8.3884,109.0,8.7933,110.0,8.408999999999999,,,,,,,,,,
39,Stressors__ferm,8.624933333333333,0.2966196442134842,3.0,111.0,8.767000000000001,112.0,8.283999999999999,113.0,8.8238,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6613,,1.0,114.0,8.6613,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.6219,,1.0,115.0,8.6219,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7303,,1.0,116.0,8.7303,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5435,,1.0,117.0,8.5435,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.582,,1.0,118.0,8.582,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.761000000000001,,1.0,119.0,8.761000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6485,,1.0,120.0,8.6485,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8036,,1.0,121.0,8.8036,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0405,,1.0,122.0,9.0405,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5502,,1.0,123.0,8.5502,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7296,,1.0,124.0,8.7296,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6522,,1.0,125.0,8.6522,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6857,,1.0,126.0,8.6857,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5965,,1.0,127.0,8.5965,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5889,,1.0,128.0,8.5889,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6266,,1.0,129.0,8.6266,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2795,,1.0,130.0,8.2795,,,,,,,,,,,,,,
57,Stressors__HPh,8.956133333333334,0.2749593121415118,3.0,131.0,9.1821,132.0,8.65,133.0,9.0363,,,,,,,,,,
58,Stressors__LPh,8.791200000000002,0.056396897077764664,3.0,134.0,8.8553,135.0,8.7492,136.0,8.7691,,,,,,,,,,
59,Stressors__LPhT,9.374133333333335,0.12085281682002,3.0,137.0,9.4457,138.0,9.2346,139.0,9.4421,,,,,,,,,,
60,Stressors__SMMPr,8.7727,0.28176522141669685,3.0,140.0,8.4657,141.0,8.8329,142.0,9.0195,,,,,,,,,,
61,Stressors__HiTm,8.926366666666667,0.24553747846985202,3.0,143.0,8.6873,144.0,8.9139,145.0,9.1779,,,,,,,,,,
62,Stressors__LoTm,7.752633333333333,0.1508313075370408,3.0,146.0,7.9158,147.0,7.7238,148.0,7.6183,,,,,,,,,,
63,Stressors__HiOs,9.464166666666666,0.017731986164367598,3.0,149.0,9.4828,150.0,9.4475,151.0,9.4622,,,,,,,,,,
64,Stressors__BMM,8.7356,0.15207731586268886,3.0,152.0,8.6607,153.0,8.6355,154.0,8.9106,,,,,,,,,,
65,Stressors__Heat,9.468433333333333,0.22360483745512605,3.0,155.0,9.6498,156.0,9.2186,157.0,9.5369,,,,,,,,,,
66,Stressors__Cold,7.908733333333333,0.05126951660912491,3.0,158.0,7.9608,159.0,7.9071,160.0,7.8583,,,,,,,,,,
67,Stressors__Etha,9.692366666666667,0.10490740361544311,3.0,161.0,9.6024,162.0,9.6671,163.0,9.8076,,,,,,,,,,
68,Stress Time Course__SMM,8.656933333333335,0.11448940271192518,3.0,164.0,8.7803,165.0,8.5541,166.0,8.6364,,,,,,,,,,
69,Stress Time Course__Salt,9.058533333333333,0.07258548982636456,3.0,167.0,9.1184,168.0,8.9778,169.0,9.0794,,,,,,,,,,
70,Stress Time Course__Mt0,9.03425,0.13908790385939382,2.0,170.0,9.1326,171.0,8.9359,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.952533333333333,0.3740237470179317,3.0,172.0,9.0703,173.0,8.5338,174.0,9.2535,,,,,,,,,,
72,Stress Time Course__M0t90,9.024033333333334,0.328518147646874,3.0,175.0,8.6705,176.0,9.3199,177.0,9.0817,,,,,,,,,,
73,Stress Time Course__M40t45,8.985533333333334,0.23100208512767448,3.0,178.0,8.7188,179.0,9.1203,180.0,9.1175,,,,,,,,,,
74,Stress Time Course__M40t90,9.049766666666667,0.4282931278147397,3.0,181.0,8.5638,182.0,9.2133,183.0,9.3722,,,,,,,,,,
75,Stress Time Course__dia0,8.744666666666667,0.1909956631270284,3.0,184.0,8.5251,185.0,8.8724,186.0,8.8365,,,,,,,,,,
76,Stress Time Course__dia5,9.193366666666668,0.21274215222501922,3.0,187.0,9.0159,188.0,9.4292,189.0,9.135,,,,,,,,,,
77,Stress Time Course__dia15,9.451933333333335,0.3194069869826478,3.0,190.0,9.4589,191.0,9.7678,192.0,9.1291,,,,,,,,,,
78,Stressors__Diami,8.762033333333333,0.17022327494597556,3.0,193.0,8.589,194.0,8.7678,195.0,8.9293,,,,,,,,,,
79,Stressors__Paraq,8.176666666666668,0.5119019665261442,3.0,196.0,8.3728,197.0,8.5615,198.0,7.5957,,,,,,,,,,
80,Stressors__H2O2,8.772766666666667,0.1478347162656098,3.0,199.0,8.6142,200.0,8.7973,201.0,8.9068,,,,,,,,,,
81,Stressors__Oxctl,8.484066666666665,0.0738956245885597,3.0,202.0,8.5643,203.0,8.4188,204.0,8.4691,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.646533333333334,0.15105036687586534,3.0,205.0,8.6836,215.0,8.4804,225.0,8.7756,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.818933333333334,0.2666208043895547,3.0,206.0,8.8282,216.0,9.0808,226.0,8.5478,,,,,,,,,,
84,Carbon Transition__GM+5,8.669633333333335,0.18114362625644148,3.0,207.0,8.5707,217.0,8.5595,227.0,8.8787,,,,,,,,,,
85,Carbon Transition__GM+15,8.887433333333334,0.09726794607337648,3.0,208.0,8.8599,219.0,8.9955,229.0,8.8069,,,,,,,,,,
86,Carbon Transition__GM+25,8.730033333333333,0.047033002597467136,3.0,209.0,8.7836,220.0,8.711,230.0,8.6955,,,,,,,,,,
87,Carbon Transition__GM+45,8.592666666666666,0.5293441445159599,3.0,210.0,9.1003,221.0,8.044,231.0,8.6337,,,,,,,,,,
88,Carbon Transition__GM+60,8.578066666666667,0.25492597618393686,3.0,211.0,8.8446,222.0,8.3366,232.0,8.552999999999999,,,,,,,,,,
89,Carbon Transition__GM+90,8.818466666666668,0.11838768235476746,3.0,212.0,8.7948,223.0,8.9469,233.0,8.7137,,,,,,,,,,
90,Carbon Transition__GM+120,8.76025,0.3705946640198688,2.0,213.0,8.4982,234.0,9.0223,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.484533333333333,0.20855640324222385,3.0,214.0,8.5362,224.0,8.255,235.0,8.6624,,,,,,,,,,
92,Carbon Transition__GM+10,8.3483,0.5358455187831654,2.0,218.0,8.7272,228.0,7.9694,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.728366666666666,0.5848411265748445,3.0,236.0,8.7861,244.0,8.1168,254.0,9.2822,,,,,,,,,,
94,Carbon Transition__MG+5,8.814566666666666,0.14383675932574866,3.0,237.0,8.8555,246.0,8.6547,256.0,8.9335,,,,,,,,,,
95,Carbon Transition__MG+10,8.7352,0.16028923856578758,3.0,238.0,8.8804,247.0,8.762,257.0,8.5632,,,,,,,,,,
96,Carbon Transition__MG+15,9.054166666666667,0.48245594962994653,3.0,239.0,8.5075,248.0,9.4204,258.0,9.2346,,,,,,,,,,
97,Carbon Transition__MG+25,8.889066666666666,0.2328974094603323,3.0,240.0,8.7982,249.0,8.7153,259.0,9.1537,,,,,,,,,,
98,Carbon Transition__MG+45,8.7842,0.4418234149521737,3.0,241.0,8.7749,250.0,8.3471,260.0,9.2306,,,,,,,,,,
99,Carbon Transition__MG+120,8.635633333333333,0.19621280114542267,3.0,242.0,8.4251,253.0,8.6684,263.0,8.8134,,,,,,,,,,
100,Carbon Transition__MG+150,8.71095,0.13484526317227435,2.0,243.0,8.6156,264.0,8.8063,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.8751,0.51038967466045,2.0,245.0,8.5142,255.0,9.236,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.7765,0.09135819612930256,2.0,251.0,8.8411,261.0,8.7119,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.6766,0.41705157954382593,2.0,252.0,8.3817,262.0,8.9715,,,,,,,,,,,,
