,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22290209087730156,2.0,0.0,-0.15761558,1.0,0.15761558,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.0300681985000004,0.38525535852290405,2.0,2.0,-2.757651522,3.0,-3.302484875,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4450071823333335,0.10475421407029065,3.0,4.0,-1.324054093,5.0,-1.506582818,6.0,-1.5043846360000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-4.330387926,0.1666637149232902,2.0,7.0,-4.448236969,8.0,-4.212538883,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02026161872745532,2.0,9.0,-0.014327128000000001,10.0,0.014327128000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3369511175,0.024267698962249007,2.0,11.0,-0.354110972,12.0,-0.319791263,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015273328282720568,2.0,13.0,-0.010799874000000001,14.0,0.010799874000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1953972717500001,0.7865369217730885,4.0,15.0,1.148311824,16.0,0.5331383630000001,17.0,-0.428602115,18.0,-0.471258985,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.06477245325,0.12740654747176108,4.0,19.0,0.100419456,20.0,-0.029569122000000003,21.0,-0.171697532,22.0,-0.158242615,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.547002156,0.12447995865707424,3.0,23.0,-0.43963822,24.0,-0.5179194030000001,25.0,-0.683448845,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.44973702700000007,0.03626142003188556,2.0,26.0,-0.42409633100000005,27.0,-0.47537772300000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.042721071959719414,3.0,28.0,0.000977082,29.0,0.04222415,30.0,-0.043201232000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.40169054880703464,2.0,31.0,-0.28403811100000004,32.0,0.28403811100000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.27162038850000003,0.06677134169293729,2.0,33.0,0.318834857,34.0,0.22440592,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.46378493100000007,0.1342682909088841,2.0,35.0,0.55872695,36.0,0.368842912,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11665520369488055,3.0,37.0,-0.027396422,38.0,-0.100518748,39.0,0.127915169,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.8497868056666669,0.24669663111380424,3.0,40.0,2.093031455,41.0,1.599777339,42.0,1.856551623,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16575650399409556,2.0,43.0,0.11720754800000001,44.0,-0.11720754800000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.36653372,0.015452127303411394,2.0,45.0,-0.355607416,46.0,-0.377460024,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.4260712325,0.055458770221656524,2.0,47.0,-3.38685596,48.0,-3.465286505,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.7128897905,0.03995003053512993,2.0,49.0,-0.684640853,50.0,-0.741138728,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.3474855036666666,0.21920149666466987,3.0,51.0,-1.581857661,52.0,-1.147525244,53.0,-1.3130736060000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.4109561667656504,3.0,54.0,-0.46990167600000005,55.0,0.17768582100000002,56.0,0.292215855,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333333747218e-10,0.07988617314128774,3.0,57.0,0.078954676,58.0,-0.080786175,59.0,0.0018314980000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.17413184333333334,0.08192085837034774,3.0,60.0,0.25537133900000003,61.0,0.175477978,62.0,0.091546213,,,,,,,,,,
