,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21706068175791948,2.0,0.0,-0.15348508,1.0,0.15348508,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.23773694750000002,0.30944768501982917,2.0,2.0,0.018924391000000002,3.0,0.45654950400000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.32625941533333336,0.2526298376199559,3.0,4.0,0.504591369,5.0,0.037168151,6.0,0.437018726,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.565860469,0.05846790484829618,2.0,7.0,0.6072035210000001,8.0,0.524517417,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2197457896518277,2.0,9.0,0.15538373800000002,10.0,-0.15538373800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2449947805,0.29450970212808625,2.0,11.0,0.036744973,12.0,0.453244588,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15564578070559426,2.0,13.0,-0.110058187,14.0,0.110058187,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34168291424999997,0.39271890044491053,4.0,15.0,-0.198762461,16.0,0.015719788000000002,17.0,-0.8995455050000001,18.0,-0.28414347900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.740083903,0.18812241026623416,4.0,19.0,-3.848394694,20.0,-3.496205087,21.0,-3.694349911,22.0,-3.92138592,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.018704696666666663,0.23595366189000508,3.0,23.0,-0.22271399800000002,24.0,0.248784474,25.0,0.030043614000000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7910909825000001,1.2868531595370754,2.0,26.0,0.11885161300000001,27.0,-1.701033578,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.3901211209289442,3.0,28.0,0.305436533,29.0,0.134032291,30.0,-0.43946882400000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16669492803082522,2.0,31.0,-0.11787111400000001,32.0,0.11787111400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6716399205000001,0.06258602615256888,2.0,33.0,0.627384917,34.0,0.7158949240000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5317862885,0.06405922090577426,2.0,35.0,0.5770829980000001,36.0,0.486489579,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14581039053617736,3.0,37.0,0.08004655100000001,38.0,0.08825408900000001,39.0,-0.16830064,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.8586548360000001,0.15142243475985334,3.0,40.0,-1.7115227860000002,41.0,-2.014030846,42.0,-1.8504108760000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.33614998515661537,2.0,43.0,0.23769393400000002,44.0,-0.23769393400000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5086325035000001,0.10197606417944481,2.0,45.0,0.43652453700000005,46.0,0.5807404700000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.2438382675,0.5427543062958556,2.0,47.0,1.860053017,48.0,2.627623518,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6608704025000001,0.24093301893403077,2.0,49.0,-0.49050503100000004,50.0,-0.831235774,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3028486626666667,0.23792463540526104,3.0,51.0,-0.568088797,52.0,-0.10822951900000001,53.0,-0.23222767200000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.045206322529038875,3.0,54.0,-0.020358287000000003,55.0,0.051805658000000004,56.0,-0.031447371,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.19298229256785746,3.0,57.0,0.18028776200000002,58.0,0.02327749,59.0,-0.203565252,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.298181121,0.2473240639423875,3.0,60.0,0.10622949999999999,61.0,0.21103095300000002,62.0,0.57728291,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.35731047236746083,2.0,63.0,-0.25265665800000003,64.0,0.25265665800000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.782040251,0.6193427296300573,2.0,65.0,-0.344098807,66.0,-1.219981695,,,,,,,,,,,,
