k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.01784281,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.015786673,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.011580009,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.011533698,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.009338132,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,-0.009259026,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.008864834,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.008864149,SigS,Stress Response,Stress Response
21,Gal/Man.,False,0.007446774000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.0072772800000000006,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-0.006317554,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.006226662,,Virulence Expression,Virulence
3,CymR,False,-0.005221715,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.004699606,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.004231479000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.004206292,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,-0.002905607,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,0.002637954,,,Genomic Strain Difference
27,PerR,False,-0.002628118,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.002537352,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,0.001576336,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.001536419,,B-lactam Resistance,Stress Response
15,PurR,False,0.001363181,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.00133917,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,0.00115916,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,0.00107222,,,Uncharacterized
11,NreC/Rex,False,-0.0008875370000000001,NreC or Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.000841279,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.00013863,SigB,Stress Response,Stress Response
