,BSU_24980
LBexp_1,0.17359999999999953
LBexp_2,0.4355000000000002
LBexp_3,0.34309999999999974
LBtran_1,0.3227000000000002
LBtran_2,-0.039699999999999847
LBtran_3,0.1695000000000002
LBstat_1,1.0025000000000004
LBstat_2,0.8371000000000004
LBstat_3,0.9758000000000004
LBGexp_1,-0.026100000000000456
LBGexp_2,0.0008999999999996788
LBGexp_3,0.10609999999999964
LBGtran_2,0.7893999999999997
LBGtran_3,0.5228000000000002
LBGstat_1,5.3443
LBGstat_2,2.9316000000000004
LBGstat_3,2.9666000000000006
S0_1,-0.2895000000000003
S0_2,-0.061200000000000365
S0_3,0.1761999999999997
S1_1,-0.0625
S1_2,-0.0400999999999998
S1_3,-0.1748000000000003
S2_1,0.5712999999999999
S2_2,0.1852999999999998
S2_3,0.1200000000000001
S3_1,0.8229999999999995
S3_2,2.1278999999999995
S4_1,1.8401000000000005
S4_2,2.0691999999999995
S4_3,1.1406999999999998
S5_1,2.4777999999999993
S5_2,3.3350999999999997
S5_3,2.6624000000000008
S6_1,2.2769000000000004
S6_2,0.23569999999999958
S6_3,2.6262
S6/t_1,2.4858000000000002
S6/t_2,0.4187000000000003
S6_4,2.3699000000000003
S6_5,3.4661999999999997
S6_6,2.4498000000000006
S7_4,3.5721
S7_5,3.0089999999999995
S7_6,3.3709
S8_4,3.0117000000000003
S8_5,1.2722000000000007
G135_1,1.1521999999999997
G135_3,0.6194999999999995
G150_1,1.3281999999999998
G150_2,2.0368000000000004
G150_3,1.0150999999999994
G180_1,1.3952
G180_2,1.5280999999999993
G180_3,0.6668000000000003
C30_1,1.0424999999999995
C30_2,1.1894
C90_1,0.28049999999999997
C90_2,-0.13339999999999996
BI_1,5.5337000000000005
BI_2,6.5864
BC_2,0.23249999999999993
BC/t_1,0.45730000000000004
BC/t_2,1.0550000000000006
BC_1,0.33399999999999963
Sw_1,3.1018
Sw_2,0.2431000000000001
BT_1,0.7705000000000002
BT_2,0.6654999999999998
B36_1,4.0394
B36_2,3.7963999999999993
B60_1,6.2815
B60_2,5.851400000000001
M9exp_1,0.0365000000000002
M9exp_2,0.011199999999999655
M9exp_3,-0.047699999999999854
M9tran_1,0.36519999999999975
M9tran_2,0.45610000000000017
M9tran_3,0.09520000000000017
M9stat_1,0.7901999999999996
M9stat_2,0.8434999999999997
M9stat_3,0.7031000000000001
M+G_1,0.8415999999999997
M+G_2,0.15589999999999993
M+G_3,0.10599999999999987
Glu_1,-0.0004999999999997229
Glu_2,0.11679999999999957
Glu_3,0.17989999999999995
