,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.31739999999999985,0.1328279714517996,3.0,0.0,0.17359999999999953,1.0,0.4355000000000002,2.0,0.34309999999999974,,,,,,,,,,
1,LB__LBtran,0.1508333333333335,0.18191968924042648,3.0,3.0,0.3227000000000002,4.0,-0.039699999999999847,5.0,0.1695000000000002,,,,,,,,,,
2,LB__LBstat,0.9384666666666671,0.0887954015325869,3.0,6.0,1.0025000000000004,7.0,0.8371000000000004,8.0,0.9758000000000004,,,,,,,,,,
3,LB__LBGexp,0.02696666666666629,0.06984850272792781,3.0,9.0,-0.026100000000000456,10.0,0.0008999999999996788,11.0,0.10609999999999964,,,,,,,,,,
4,LB__LBGtran,0.6560999999999999,0.1885146678643332,2.0,12.0,0.7893999999999997,13.0,0.5228000000000002,,,,,,,,,,,,
5,LB__LBGstat,3.7475,1.3829800902399132,3.0,14.0,5.3443,15.0,2.9316000000000004,16.0,2.9666000000000006,,,,,,,,,,
6,Life Cycle__S0,-0.058166666666667,0.23286481772335926,3.0,17.0,-0.2895000000000003,18.0,-0.061200000000000365,19.0,0.1761999999999997,,,,,,,,,,
7,Life Cycle__S1,-0.0924666666666667,0.0721770277396719,3.0,20.0,-0.0625,21.0,-0.0400999999999998,22.0,-0.1748000000000003,,,,,,,,,,
8,Life Cycle__S2,0.29219999999999996,0.2439029110117384,3.0,23.0,0.5712999999999999,24.0,0.1852999999999998,25.0,0.1200000000000001,,,,,,,,,,
9,Life Cycle__S3,1.4754499999999995,0.9227036387703258,2.0,26.0,0.8229999999999995,27.0,2.1278999999999995,,,,,,,,,,,,
10,Life Cycle__S4,1.6833333333333333,0.4836940182939348,3.0,28.0,1.8401000000000005,29.0,2.0691999999999995,30.0,1.1406999999999998,,,,,,,,,,
