,STM0515
SRX3136375,0.0610369677
SRX3136376,0.0636982808
SRX3136377,0.0624256744
SRX3136378,-0.18716092280000002
SRX3136379,0.1594897828
SRX3136380,-0.1489239369
SRX3136381,-0.11466811780000001
SRX3136382,0.1108493568
SRX8914620,0.1608084709
SRX8914621,0.0476692093
SRX8914622,-0.20847768020000002
SRX8914623,1.148407167
SRX8914625,1.9627104984
ERX3503512,-0.041414739400000004
ERX3503513,-0.1583433569
ERX3503514,0.19975809630000002
ERX3503515,-0.0982530488
ERX3503516,-0.10609902880000001
ERX3503517,0.0126923279
ERX3503518,0.3927610278
ERX3503519,0.2343856268
ERX3503520,0.1702259254
SRX2195704,0.1912702823
SRX2195705,-0.1912702823
SRX2195706,0.1925508575
SRX2195707,0.1240019926
SRX2195708,0.6375259529
SRX2195709,0.5346361008
SRX2195710,0.46881915760000004
SRX2195711,0.6519158976
ERX3467881,-0.1377239227
ERX3467883,0.1377239227
SRX3798491,0.8678099542000001
SRX3798492,0.5145815484
SRX3798499,1.3244164564
SRX3798500,1.3804238738
SRX3798501,1.1782783805
SRX3798502,1.0955318086
SRX3798503,0.8720941431
SRX3798504,0.9054917087000001
SRX3798506,1.0071018149
SRX3798507,1.4473737067
SRX3798508,1.3290175262
SRX3798509,-0.0071281063
SRX3798510,-0.3266515448
SRX3798517,0.8663366650000001
SRX3798518,0.3337796511
SRX4341761,1.0001860938
SRX4341762,0.5649515219
SRX4341763,0.8581299121
SRX4341764,0.8441322453000001
SRX4341765,0.7673844419
SRX4341766,0.5432887061
SRX4341767,0.0977136324
SRX4341768,0.08842341990000001
SRX4341769,-0.1861370523
SRX1258665,1.7426144644
SRX1258666,1.7329023025999999
SRX1258667,1.2433083961
SRX1258669,-0.3068191777
SRX1258670,0.3068191777
ERX2079594,-0.0616627177
ERX2079595,-0.2550666981
ERX2079596,0.2715063936
ERX2079597,-0.0312532439
ERX2079598,0.5363645231
ERX2079599,-0.5051112792
SRX2804001,0.7238868274
SRX2804004,-1.0450649663
SRX2804005,-1.1069900152
SRX2804006,0.2541219824
SRX2804007,-0.8051215331
SRX2804008,-1.2872395099
SRX2804009,-0.7229007397
SRX2804010,0.3470007022
SRX2804011,1.0950701793
SRX2804012,-1.2499395415
SRX2804013,-1.3984091773
SRX2804014,-0.9952510897000001
SRX2804015,-0.8254087871
SRX2804016,-0.8227515389000001
SRX2804017,-1.8220116898
SRX2804019,-1.3272713504
SRX2804020,0.3835784701
SRX2804021,-0.6989088051
SRX2804022,-0.0270325977
SRX2804023,-0.3474339702
SRX2804024,-0.5449328627
SRX2804027,0.0804122808
SRX2804028,-0.2563562927
SRX2804029,0.1759440118
SRX2804030,-1.45545814
SRX2804031,-1.5965977719
SRX2804032,-1.5884879661
SRX2804033,0.416189766
SRX2804034,-1.4939287444
SRX2804035,-1.4899001818
SRX2804036,-1.839667832
SRX2804037,-1.6840922273999999
SRX2804038,-1.6708350601
SRX2804039,-0.2232736117
SRX2804040,-0.348198528
SRX2804041,-1.3111743168
SRX2804042,-1.1500771658
SRX2804043,-1.6321328647
SRX2804044,-1.9305270326000001
SRX2804045,-0.1748287919
SRX2804046,0.35267073660000003
SRX2804047,-1.6096774555
SRX2804048,0.0950109529
SRX2804049,-0.6207108304
SRX2804050,-1.6659774931
SRX2804051,-2.000139761
SRX2804052,-1.0295789608
SRX2804053,-0.642924263
SRX2804054,-0.2939638258
SRX2804055,-1.6673601937
SRX2804056,-1.7342655188
SRX2804057,-1.4301737810000001
SRX2804058,-0.781774131
SRX2804059,-0.29963410230000004
SRX2070419,0.6087816857
SRX2070420,0.317758961
SRX2070421,0.10337262800000001
SRX2070422,-0.48174775340000003
SRX2070423,-0.2663301302
SRX2070424,-0.2313870782
SRX2070425,0.0418914447
SRX2070426,0.0052197998
SRX2070427,-0.047111244600000005
SRX1470895,0.1436774505
SRX1470896,-0.1436774505
SRX2409106,0.0056913457
SRX2409107,-0.0315589331
SRX2409108,0.0258675874
SRX2409109,0.7677760136
SRX2409110,0.6657536740000001
SRX2409111,0.3399921426
SRX7973255,-0.29649570740000003
SRX7973256,-0.0097497858
SRX7973257,0.3062454932
SRX7973258,0.07963863780000001
SRX7973259,0.0570101114
SRX7973260,-0.1857601918
SRX7973261,0.0043908994
SRX7973262,-0.3490988801
SRX7973264,-0.4610692382
SRX7973265,-0.585487367
SRX7973266,-0.0276332275
ERX3475890,0.3097188731
ERX3475891,0.2262587071
ERX3475892,0.8644000113
ERX3475894,0.8742436879000001
ERX3475895,0.7874388395
ERX3475896,-0.2679454434
