,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.1247786817402835,4.0,0.0,0.0610369677,1.0,0.0636982808,2.0,0.0624256744,3.0,-0.18716092280000002
1,2AA__del_ridA,0.0016867712250000014,0.15603451130384882,4.0,4.0,0.1594897828,5.0,-0.1489239369,6.0,-0.11466811780000001,7.0,0.1108493568
2,GC_MS__WT,0.0,0.18920182474021865,3.0,8.0,0.1608084709,9.0,0.0476692093,10.0,-0.20847768020000002,,
3,GC_MS__del_slyA,1.5555588327,0.5757994075757364,2.0,11.0,1.148407167,12.0,1.9627104984,,,,
4,Rho__WT,0.0,0.18260763449446846,3.0,13.0,-0.041414739400000004,14.0,-0.1583433569,15.0,0.19975809630000002,,
5,Rho__rho_Y80C,-0.06388658323333334,0.06643520959036198,3.0,16.0,-0.0982530488,17.0,-0.10609902880000001,18.0,0.0126923279,,
6,Rho__rho_K130Q,0.26579086,0.11454337368134573,3.0,19.0,0.3927610278,20.0,0.2343856268,21.0,0.1702259254,,
7,flagella__WT,0.0,0.27049702730759057,2.0,22.0,0.1912702823,23.0,-0.1912702823,,,,
8,flagella__del_rfaL,0.15827642505,0.04847136721343051,2.0,24.0,0.1925508575,25.0,0.1240019926,,,,
9,flagella__del_rfaG,0.5860810268500001,0.07275411213519095,2.0,26.0,0.6375259529,27.0,0.5346361008,,,,
10,flagella__del_rfaD,0.5603675276,0.12946894646715018,2.0,28.0,0.46881915760000004,29.0,0.6519158976,,,,
11,nusG__WT_OD08,0.0,0.19477103934556375,2.0,30.0,-0.1377239227,31.0,0.1377239227,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7495760558666666,0.20351254641886984,3.0,32.0,0.8678099542000001,33.0,0.5145815484,45.0,0.8663366650000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1994088818333333,0.11589615638398457,3.0,34.0,1.3244164564,36.0,1.1782783805,37.0,1.0955318086,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3856050355666667,0.05934795441779297,3.0,35.0,1.3804238738,41.0,1.4473737067,42.0,1.3290175262,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9282292222333334,0.07031723652471711,3.0,38.0,0.8720941431,39.0,0.9054917087000001,40.0,1.0071018149,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3302732937342106,3.0,43.0,-0.0071281063,44.0,-0.3266515448,46.0,0.3337796511,,
17,sv5015__STM1625,0.8077558425999999,0.22194693803415536,3.0,47.0,1.0001860938,48.0,0.5649515219,49.0,0.8581299121,,
