,PSPTO_1350
SRX1828913,0.1426415654
SRX1828914,-0.4769750411
SRX1828915,-0.2413032823
SRX1828916,-0.8505985455
SRX1828917,0.09866171700000001
SRX1828918,-0.41218714240000004
SRX3983989,0.1328982311
SRX3983990,0.2975946836
SRX3983993,-0.2822908403
SRX3983994,-0.3521678008
SRX3983995,0.207776292
SRX3983996,-0.16262561650000001
SRX3983997,-0.3263338937
SRX3983998,0.1393600491
SRX3983999,0.135873404
SRX3984000,0.0147039456
SRX3984001,-0.5059773946
SRX3984002,-0.4139457593
SRX3984003,-0.0341170098
SRX3984004,0.25951768810000003
SRX3984005,0.2596599982
SRX3984006,0.0322105446
SRX3984007,-0.23212934140000002
SRX3984008,0.3169532519
SRX3984009,0.2160581648
SRX3984010,-0.48533322310000004
SRX3984011,0.1992424176
SRX3984012,0.309059809
SRX3984013,0.3163057966
SRX3984014,0.3028129175
SRX3984015,0.19091215220000002
SRX3984016,0.3006863433
SRX3984017,-0.6245027523000001
SRX3984019,0.29663658400000004
SRX3984020,-0.42428105380000003
SRX3984021,-0.33932900990000003
SRX3984022,-0.6325767001
SRX3984023,0.0758561064
SRX3984024,0.0801847145
SRX3984025,0.1200809272
SRX3984026,-0.5960119028
SRX3984027,0.0644735957
SRX3984028,0.1572047315
SRX3984029,0.1551358883
SRX3984031,-0.3840185722
SRX3984032,-0.41577805500000004
SRX3984034,-0.0013860466000000001
SRX3984035,-0.8393774568
SRX3984036,-0.5310813574000001
SRX3984037,-0.066680586
SRX3984038,-0.3723257582
SRX3984039,-0.1486192711
SRX3984040,0.1077280064
SRX3984041,-0.47640042850000003
SRX3984042,-0.2505447039
SRX3984043,-0.6464926804000001
SRX3984045,0.16670687
SRX3984046,-0.1261490976
SRX3984047,-0.1420519641
SRX3984048,-0.2678348917
SRX3984049,0.0189719484
SRX3984050,0.0669124701
SRX3984051,-0.059547190400000005
SRX3984052,0.16323215200000002
SRX3984056,-0.4350955007
SRX3984057,-0.17935894360000001
SRX3984058,-0.5341053685
SRX3984059,0.1757005366
SRX3984061,0.0041863491
SRX3984062,0.1746689109
SRX3984063,-0.0147281401
SRX3984064,-0.09318635800000001
SRX3984065,0.2820702559
SRX3984066,0.26903511690000004
SRX3984067,-0.0108874538
SRX3984068,0.3122180538
SRX3984069,-0.3006786647
SRX3984070,-0.5467526896
SRX3984071,-0.45949647190000004
SRX3984073,0.0604935142
SRX3984074,0.1412960311
SRX3984077,0.130257444
SRX3984078,0.1833747883
SRX3984079,-0.1555190326
SRX3984080,0.0516790378
SRX3984082,-0.027072179000000002
SRX3984084,-0.48136123470000003
SRX6997963,-0.0040514708
SRX6997964,0.004616108000000001
SRX6997965,0.2458259935
SRX6997967,-0.0203603319
SRX6997968,0.1006881928
