,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.2101285613974265,3.0,0.0,0.1426415654,2.0,-0.2413032823,4.0,0.09866171700000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.579920243,0.23664197754773242,3.0,1.0,-0.4769750411,3.0,-0.8505985455,5.0,-0.41218714240000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.010055380374999992,0.3943584391230128,4.0,6.0,0.1328982311,20.0,0.2596599982,40.0,-0.5960119028,63.0,0.16323215200000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.226965874975,0.08385531142586576,4.0,7.0,0.2975946836,33.0,0.29663658400000004,81.0,0.130257444,82.0,0.1833747883,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.227736929925,0.07504811636099638,4.0,8.0,-0.2822908403,51.0,-0.1486192711,65.0,-0.17935894360000001,76.0,-0.3006786647,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2169925760666667,0.14334426637341527,3.0,9.0,-0.3521678008,22.0,-0.23212934140000002,49.0,-0.066680586,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2035093548,0.006034360458034281,2.0,10.0,0.207776292,26.0,0.1992424176,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.18956311766666667,0.05293100488685282,3.0,11.0,-0.16262561650000001,54.0,-0.2505447039,83.0,-0.1555190326,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.43800180592500004,0.08486065597773639,4.0,12.0,-0.3263338937,48.0,-0.5310813574000001,64.0,-0.4350955007,78.0,-0.45949647190000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.169328889025,0.08484501343794909,4.0,13.0,0.1393600491,38.0,0.0801847145,67.0,0.1757005366,72.0,0.2820702559,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.057758273566666664,0.0816800919338262,3.0,14.0,0.135873404,41.0,0.0644735957,85.0,-0.027072179000000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.042635406274999996,0.10519614002440916,4.0,15.0,0.0147039456,52.0,0.1077280064,71.0,-0.09318635800000001,80.0,0.1412960311,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5097101709,0.03532435950799425,3.0,16.0,-0.5059773946,53.0,-0.47640042850000003,77.0,-0.5467526896,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.44012562866666666,0.08400714104912013,3.0,17.0,-0.4139457593,50.0,-0.3723257582,66.0,-0.5341053685,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.19299914110000002,0.25348784023188214,3.0,18.0,-0.0341170098,25.0,-0.48533322310000004,62.0,-0.059547190400000005,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.25289136790000005,0.0625930938597074,4.0,19.0,0.25951768810000003,28.0,0.3163057966,56.0,0.16670687,73.0,0.26903511690000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.237475132075,0.22250417966498443,4.0,21.0,0.0322105446,34.0,-0.42428105380000003,45.0,-0.41577805500000004,58.0,-0.1420519641,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.12998083937500002,0.14314212104120458,4.0,23.0,0.3169532519,42.0,0.1572047315,70.0,-0.0147281401,79.0,0.0604935142,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1280424944,0.15592020850629962,4.0,24.0,0.2160581648,29.0,0.3028129175,68.0,0.0041863491,74.0,-0.0108874538,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.27415827925,0.0665044755752319,4.0,27.0,0.309059809,31.0,0.3006863433,69.0,0.1746689109,75.0,0.3122180538,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.295696681625,0.3559724684464722,4.0,30.0,0.19091215220000002,32.0,-0.6245027523000001,59.0,-0.2678348917,86.0,-0.48136123470000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.33932900990000003,,1.0,35.0,-0.33932900990000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.23267771345,0.3346167386925059,4.0,36.0,-0.6325767001,44.0,-0.3840185722,60.0,0.0189719484,61.0,0.0669124701,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.09007476112758343,4.0,37.0,0.0758561064,46.0,-0.0013860466000000001,57.0,-0.1261490976,84.0,0.0516790378,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.13760840775,0.02478760070804063,2.0,39.0,0.1200809272,43.0,0.1551358883,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7429350686,0.13639013338009087,2.0,47.0,-0.8393774568,55.0,-0.6464926804000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333262189875e-11,0.022659364917212235,3.0,87.0,-0.0040514708,90.0,-0.0203603319,93.0,0.0244118026,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04456309346666667,0.1750996067660376,3.0,88.0,0.004616108000000001,91.0,0.1006881928,94.0,-0.2389935812,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0748832805,0.15932076417872387,3.0,89.0,0.2458259935,92.0,-0.0694697162,95.0,0.0482935642,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.24437623609364162,4.0,96.0,0.2643465981,97.0,-0.3274846212,98.0,0.0360816752,99.0,0.027056348,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3446462571,0.19283651540039018,2.0,100.0,0.4810022648,104.0,0.20829024940000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.34117905815000005,0.267444336670997,2.0,101.0,0.5302907622,105.0,0.1520673541,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.2887003208971846,12.0,102.0,0.0590360897,110.0,-0.5966624288,117.0,-0.1214993864,125.0,0.25693328190000003,131.0,-0.1937149307,134.0,0.1880094264,138.0,-0.1603525478,159.0,0.5423423793000001,162.0,-0.042846774500000004,164.0,0.23732436,170.0,-0.0085524547,174.0,-0.16001701440000002,,,,
33,immunity_isolated__WT_npr1,0.25910428655,0.46790783125400826,2.0,103.0,-0.0717565139,126.0,0.589965087,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07911608997142856,0.4338831597325633,14.0,106.0,0.2581055999,113.0,0.2451334608,121.0,0.1333045758,127.0,0.475419011,136.0,-0.2110268303,142.0,0.5168543374,145.0,-0.0385064362,150.0,-0.44980021410000004,160.0,0.4284197111,161.0,0.3856784293,163.0,-0.0825187958,167.0,0.6537954473,172.0,-0.8808437025,176.0,-0.32638933410000004
35,immunity_isolated__AvrRpt2_npr1,0.16169386086666668,0.21129007047686893,3.0,107.0,0.09291580420000001,128.0,0.398803579,146.0,-0.0066378006,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06358285899999999,0.3063192031403555,3.0,108.0,0.035556930800000004,129.0,0.3829519508,147.0,-0.22776030460000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10443891945,0.04575914304725604,2.0,109.0,0.0720823191,148.0,0.13679551980000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16976892042500002,0.34606549444830526,4.0,111.0,-0.2317675323,119.0,0.1783556048,140.0,0.1205061751,165.0,0.6119814341,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04530567569999999,0.29769133757232824,4.0,112.0,-0.0170850139,120.0,-0.35040660560000003,141.0,0.2893642212,166.0,0.2593501011,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.25709153986666666,0.014859892531722423,3.0,114.0,0.24423280590000002,122.0,0.27335991730000003,143.0,0.2536818964,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09811418420000001,0.3357119776547147,4.0,115.0,0.1464372773,123.0,-0.3894655788,144.0,0.2897671891,168.0,0.34571784920000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0576634258,0.2777766132442895,3.0,116.0,0.161146159,124.0,-0.2570006287,169.0,0.2688447471,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2740737977,0.1886082408603229,2.0,118.0,0.1407076316,139.0,0.4074399638,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14756407963333337,0.49354662635056035,3.0,130.0,-0.21293701010000002,152.0,0.7100678071000001,156.0,-0.0544385581,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1385143017,0.10432364469226986,2.0,132.0,-0.0647463451,135.0,-0.2122822583,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2898139352,0.024480079049663782,2.0,133.0,-0.3071239651,137.0,-0.2725039053,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.17272003585,0.4792986310798624,2.0,149.0,0.1661952764,151.0,-0.5116353481,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.27278366660000003,0.1260999226149921,3.0,153.0,0.1681145315,155.0,0.4127793407,158.0,0.2374571276,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17925658575,0.031101987330818703,2.0,154.0,0.2012490119,157.0,0.1572641596,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1293922608,0.09767282147132934,2.0,171.0,-0.1984573752,175.0,-0.060327146400000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.27599293385,0.1442903186118406,2.0,173.0,-0.3780215966,177.0,-0.1739642711,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333335440824396e-11,0.13658446520023482,3.0,178.0,0.13568137160000002,182.0,-0.1374699913,183.0,0.0017886198,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5926691142666667,0.3502789759428003,3.0,179.0,-0.7395241823,180.0,-0.8456164456,181.0,-0.1928667149,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1356970918214806,3.0,184.0,0.0319606026,185.0,-0.14882453580000002,186.0,0.1168639332,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.28347358396666666,0.1217761574757054,3.0,187.0,-0.1428872099,188.0,-0.3513099235,189.0,-0.3562236185,,,,,,,,,,,,,,,,,,,,,,
