,BSU_37700
SRX8138083,0.4554208014146992
SRX8138084,-0.3944313768006378
SRX8138085,-0.060989424614064085
SRX8138086,-0.12432908437856137
SRX8138087,0.13106813011036245
SRX8138088,-0.010689326063046956
ERX4111143,0.040144204969772
ERX4111144,-0.01932784996754755
ERX4111145,0.2259419246318788
ERX4111146,0.5329044474631406
ERX4111148,0.05015680722079319
ERX4111149,0.28350880788588784
ERX4111150,-0.05589363296472039
ERX4111151,-0.040144204969772
ERX4111152,0.12135937673530872
ERX4111153,0.2803775274017664
ERX4111154,0.6448811212083054
ERX4111156,0.3527718320476989
ERX4111157,0.29715011135124625
ERX4111158,0.2474229847849685
SRX5577041,-0.2079896395083756
SRX5577042,0.11051048782048943
SRX5577043,0.06558815629470782
SRX5577044,0.03189099539317475
SRX5577045,0.9754835700156992
SRX5577046,1.638117002015642
SRX5577047,2.0194765976866482
SRX5577048,2.268996021072013
SRX5577049,1.2741786026986075
SRX5577050,0.976041665790869
SRX5577051,1.4247452210541791
SRX5577052,1.5754199847724752
SRX5577053,0.456377926827086
SRX5577054,0.5260230003629252
SRX5577055,0.4135749946594247
SRX5577056,0.047075333010709215
SRX5577057,0.2298169608596323
SRX5577058,0.4851125619070089
SRX5577059,0.12754623271661106
SRX5577060,0.04459453471250363
SRX5577061,0.986520231983044
SRX5577062,0.6581784454422515
SRX5577063,0.6999726113631839
SRX5577064,0.3217113483971863
SRX5577065,-0.1131924379907776
SRX5577066,0.36904448401807866
SRX5577067,0.5856012894300457
SRX5577068,0.4283748057457109
SRX533166,0.30246024834466656
SRX533171,-0.3024602483446657
SRX533786,0.3858742235522552
SRX533787,0.1273429047423571
SRX533789,0.6454632571203662
SRX533791,0.033361434208533325
SRX533792,0.6507414566248526
SRX533793,-0.10998736507026764
SRX533794,-0.3403297074884648
SRX533795,-0.32011768366311344
SRX4703435,-0.011538614532160095
SRX4703436,0.045609620161268793
SRX4703437,-0.03407100562910958
SRX4703438,-1.079303649325984
SRX4703439,-1.580464702386842
SRX4703440,-1.2712815585315702
SRX6902408,-0.56466058490152
SRX6902409,-0.7813990638666201
SRX6902410,-0.5989227324305659
SRX6902411,-0.619907162153587
SRX6902412,-0.651424244568557
SRX6902413,-0.1610081722566674
SRX6902414,0.07540871422723328
SRX6902415,-0.07540871422723416
SRX5278698,0.38687151883070703
SRX5278699,-0.1190694154950287
SRX5278700,-0.26780210333567833
SRX5278701,-0.01883908004906676
SRX5278702,0.4403454861211897
SRX5278703,0.8562216548500206
SRX5278704,-0.13461562616345854
SRX5278705,-0.30162195529076063
SRX5278707,-0.2899381584419305
SRX5278708,-0.010270727862887965
SRX5278709,-0.1396009923372432
SRX5278710,1.8385349291646882
SRX5278711,1.5747162363973168
SRX5278713,1.961640840377528
SRX5278714,1.940448324434548
SRX5278715,1.6575836134305342
SRX5278716,-0.40130328264765946
SRX5278717,-0.15902129672226506
SRX5278718,-0.28884887244026203
SRX5278719,0.348166121317107
SRX5278720,0.16815625550778446
SRX5278721,-0.04228715047880316
SRX1254783,1.2898017292640538
SRX1254784,2.8855749224880287
SRX1254785,3.956346047262317
SRX1254786,2.6284896592562683
SRX1473807,0.06127006791435585
SRX1473808,-0.025404208901993908
SRX1473809,-0.03586585901236061
SRX7520944,0.0007119133024837687
SRX7520945,-0.15851299877851233
SRX7520946,0.2917734846958058
SRX7520947,-0.13397239921977588
SRX7520948,3.749653425226704
SRX7520949,3.812558434158373
SRX7520950,3.555838855199489
SRX7520951,3.5656818347961936
SRX959206,0.3596778877593492
SRX959207,0.27333182847986937
SRX959208,0.1803034137042534
SRX959209,0.2155270055177656
SRX959210,0.5505186495807832
SRX959211,0.11611011557068275
SRX959212,-0.016415141156220336
SRX959213,0.4617215496953024
SRX959214,0.031132192498109387
SRX959215,-0.2873871957453247
SRX959216,-0.14756824550675507
SRX959217,-0.0414831597851153
SRX3269802,0.01318436042405846
SRX3269803,-0.01318436042405846
SRX3269804,-1.169587686068028
SRX3269805,-0.9671392488539629
SRX3269806,-0.2902137568794463
SRX3269807,1.2966505258735241
SRX3269808,0.4616964562951598
SRX3269809,-0.470155537887909
SRX3269810,-0.23657734813510298
SRX3269811,-1.304047474993697
SRX2529102,0.3265078459284094
SRX2529103,-0.3265078459284085
SRX2529104,1.2753194247399842
SRX2529105,0.7588971119063563
ERX1981712,-0.03710904764910872
ERX1981713,0.20550363083224446
ERX1981714,0.4704866577139848
ERX1981715,-0.08208241179482245
ERX1981716,-0.018222904181698585
ERX1981717,0.10030531597652148
ERX2274784,0.16987558994221266
ERX2274785,0.732020571926264
ERX2274786,0.5211239105831376
ERX2274787,1.9010654848052688
ERX2274788,1.7338185589285793
ERX2274789,0.42311669303959976
ERX2274790,0.04854750725546042
ERX2274791,0.8529370266408423
ERX2274792,0.02299429431064315
ERX2274793,1.0966621452860332
ERX2274794,0.9694671251815291
ERX2274795,1.5238184579447118
ERX2274796,-0.3530877769490437
ERX2274797,-0.05914256400551433
ERX2274798,0.4122303409545576
ERX2274799,1.1450218413818902
ERX2274800,1.0090138385950018
ERX2274801,1.8721668410630008
ERX1819430,0.8031152331716496
ERX1819431,0.4415637726988004
ERX1819432,0.8189495379930425
