,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8545951510000003,0.42952215292059776,2.0,0.0,1.1583131780000002,1.0,0.5508771240000003
1,RichMedia__BHIN_Growth_Mid,-0.28916977349999956,0.9713259365826978,2.0,2.0,0.3976613830000004,3.0,-0.9760009299999995
2,RichMedia__BHIN_Growth_Stat,-0.7233298824999997,0.45222114397406593,2.0,4.0,-1.0430985199999998,5.0,-0.4035612449999997
3,RichMedia__LBv2_Growth_Late,-0.32145851449999974,0.053353793944237296,2.0,6.0,-0.3591853439999997,7.0,-0.2837316849999998
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.15264715439282997,2.0,8.0,-0.1079378379999997,9.0,0.1079378380000002
5,RichMedia__LBv2_Growth_Stat,-1.4162180274999998,0.3272152928752053,2.0,10.0,-1.1848418749999998,11.0,-1.6475941799999996
6,RichMedia__MHB_Rich_Mid,-0.010773315999999838,0.19202820226408995,2.0,12.0,0.1250111280000001,13.0,-0.1465577599999998
7,RichMedia__NBO_Rich_Mid,0.7498108895000003,0.5993054808340202,2.0,14.0,1.1735838590000005,15.0,0.3260379200000001
8,Carbon__M9Na_Arabinose_Mid,0.03263999500000024,0.33447352407387637,2.0,16.0,0.2691484920000002,17.0,-0.2038685019999997
9,Carbon__M9Na_Galactose_Mid,1.4460639085000002,0.016375602395680196,2.0,18.0,1.4576432080000004,19.0,1.434484609
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3984821369999998,0.17080384634034101,2.0,20.0,-0.519258695,21.0,-0.2777055789999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4389292659999997,0.13794782711080555,2.0,22.0,-0.3413854219999996,23.0,-0.5364731099999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5609229784999998,0.170034827410714,2.0,24.0,-1.4406901989999996,25.0,-1.6811557579999998
13,Carbon__M9Na_GlcNAc_Mid,-0.5797242029999998,0.09881041005257622,2.0,26.0,-0.5098546919999998,27.0,-0.6495937139999999
14,Carbon__M9Na_Gluconate_Mid,-1.3541942614999998,0.23381446748759505,2.0,28.0,-1.1888624659999998,29.0,-1.5195260569999998
15,Carbon__M9Na_Glucosamine_Mid,-1.0865703555,0.009378881205001919,2.0,30.0,-1.0932022259999998,31.0,-1.079938485
16,Carbon__M9Na_Glycerol_Mid,0.7165815270000002,0.06023378806879787,2.0,32.0,0.7591732470000006,33.0,0.6739898069999999
17,Carbon__M9Na_Maltose_Mid,-0.37039138999999976,0.06385042570831873,2.0,34.0,-0.3252423209999997,35.0,-0.4155404589999998
18,Carbon__M9Na_Mannitol_Mid,0.4752230010000005,0.26973359904701866,2.0,36.0,0.2844925440000003,37.0,0.6659534580000006
19,Carbon__M9Na_Trehalose_Mid,-0.1277509549999998,0.21373096400857303,2.0,38.0,-0.2788815689999997,39.0,0.0233796590000001
20,Carbon__M9Na_ethanol_Mid,-0.050811090499999656,0.15357326557917883,2.0,40.0,0.0577816070000003,41.0,-0.1594037879999996
21,Carbon__M9Na_fructose_Mid,-0.20110280249999965,0.16125759861708616,2.0,42.0,-0.0870764609999996,43.0,-0.3151291439999997
22,Carbon__M9Na_fumarate_Mid,0.26923191450000017,0.0026440582239398696,2.0,44.0,0.2673622830000002,45.0,0.2711015460000001
23,Carbon__M9Na_glucoseGrowth_Late,0.21870622150000013,0.06962062139666046,2.0,46.0,0.267935435,47.0,0.1694770080000003
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.16322707131491984,2.0,48.0,-0.1154189689999998,49.0,0.1154189690000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9032517714999999,0.30984656254088294,2.0,50.0,-0.6841571659999999,51.0,-1.122346377
26,Carbon__M9Na_ribose_Mid,0.7186847670000004,0.48759480063456,2.0,52.0,0.3739031770000003,53.0,1.0634663570000005
27,Carbon__M9Na_succinate_Mid,-0.7891891824999997,0.22838974508065765,2.0,54.0,-0.9506851199999996,55.0,-0.6276932449999997
28,Carbon__M9Na_sucrose_Mid,-1.5397301824999996,0.005257537615127349,2.0,56.0,-1.5434478229999995,57.0,-1.5360125419999997
29,TF__LBv2_HapROver_Late,0.8733940410000003,0.027978709194108036,2.0,58.0,0.8931779760000005,59.0,0.8536101060000001
30,TF__LBv2_HapROver_Mid,2.9881976615000005,0.0802374082805352,2.0,60.0,3.0449340770000006,61.0,2.9314612460000005
31,TF__LBv2_HapROver_Stat,0.18548009350000028,0.49188031108450186,2.0,62.0,0.5332919970000001,63.0,-0.1623318099999995
32,TF__LBv2_LuxOOver_Late,1.1151668250000004,0.19071944519284958,2.0,64.0,0.9803078120000004,65.0,1.2500258380000004
33,TF__LBv2_LuxOOver_Mid,-0.7006278769999997,0.10418026804436135,2.0,66.0,-0.7742944509999998,67.0,-0.6269613029999996
34,TF__LBv2_LuxOOver_Stat,-1.1669159934999995,0.5526555803131286,2.0,68.0,-0.7761294849999998,69.0,-1.5577025019999995
35,TF__LBv2_QstROver_Late,0.8416295055000003,0.15149136078181633,2.0,70.0,0.9487500740000004,71.0,0.7345089370000002
36,TF__LBv2_QstROver_Mid,-1.1911792954999996,0.23778212141857868,2.0,72.0,-1.3593166459999997,73.0,-1.0230419449999997
37,TF__LBv2_QstROver_Stat,-1.2519949529999996,0.1517342144844945,2.0,74.0,-1.3592872449999998,75.0,-1.1447026609999995
38,TF__LBv2_TfoXOver_Late,0.17162036000000014,0.38277408476527447,2.0,76.0,-0.0990417909999998,77.0,0.4422825110000001
39,TF__LBv2_TfoXOver_Mid,0.5957160750000003,0.05463562368214338,2.0,78.0,0.6343492950000003,79.0,0.5570828550000004
40,TF__LBv2_TfoXOver_Stat,-1.0649421239999997,0.32540652999238634,2.0,80.0,-1.2950392879999997,81.0,-0.8348449599999996
41,Stress-I__20-300-T1,0.11343968650000003,0.8324673962428106,2.0,82.0,-0.4752036545,83.0,0.7020830275000001
42,Stress-I__20-300-T2,0.0,0.6720394530831585,2.0,84.0,0.4752036545,85.0,-0.4752036545
43,Stress-II-1__LBv2_LowpH_Mid,-0.7881569844999997,0.08607787129104386,2.0,86.0,-0.8490232309999997,87.0,-0.7272907379999998
44,Stress-II-1__LBv2_highSalt_Mid,0.5540555820000002,0.17800245641654255,2.0,88.0,0.428188838,89.0,0.6799223260000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.27602165750000024,0.28959810731326624,2.0,90.0,0.4807984430000003,91.0,0.0712448720000002
46,Stress-III__R_wt,1.491862189340054e-16,0.023020266433713604,2.0,92.0,-0.0162777864999998,93.0,0.0162777865000001
47,Stress-III__R_s,1.0788012165,0.051840912822938,2.0,94.0,1.1154582775000002,95.0,1.0421441555
48,Competence-condition__OSS_TfoXOver_Stat,0.9457918020000001,1.0889202316910953,2.0,96.0,0.1758089220000001,97.0,1.7157746820000002
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.849024445774077,2.0,98.0,-0.6003509429999999,99.0,0.600350943
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.528825592,0.32694288705882124,2.0,100.0,0.7600091245,101.0,0.2976420595
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.003593026020603e-17,0.0006995386173074371,2.0,102.0,-0.0004946484999999,103.0,0.0004946485
