,PN96_RS05320
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1154189689999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1154189690000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6841571659999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.122346377
SBRG_M9Na_ribose_Mid_1,0.3739031770000003
SBRG_M9Na_ribose_Mid_2,1.0634663570000005
SBRG_M9Na_succinate_Mid_1,-0.9506851199999996
SBRG_M9Na_succinate_Mid_2,-0.6276932449999997
SBRG_M9Na_sucrose_Mid_1,-1.5434478229999995
SBRG_M9Na_sucrose_Mid_2,-1.5360125419999997
SBRG_LBv2_HapROver_Late_1,0.8931779760000005
SBRG_LBv2_HapROver_Late_2,0.8536101060000001
SBRG_LBv2_HapROver_Mid_1,3.0449340770000006
SBRG_LBv2_HapROver_Mid_2,2.9314612460000005
SBRG_LBv2_HapROver_Stat_1,0.5332919970000001
SBRG_LBv2_HapROver_Stat_2,-0.1623318099999995
SBRG_LBv2_LuxOOver_Late_1,0.9803078120000004
SBRG_LBv2_LuxOOver_Late_2,1.2500258380000004
SBRG_LBv2_LuxOOver_Mid_1,-0.7742944509999998
SBRG_LBv2_LuxOOver_Mid_2,-0.6269613029999996
SBRG_LBv2_LuxOOver_Stat_1,-0.7761294849999998
SBRG_LBv2_LuxOOver_Stat_2,-1.5577025019999995
SBRG_LBv2_QstROver_Late_1,0.9487500740000004
SBRG_LBv2_QstROver_Late_2,0.7345089370000002
SBRG_LBv2_QstROver_Mid_1,-1.3593166459999997
SBRG_LBv2_QstROver_Mid_2,-1.0230419449999997
SBRG_LBv2_QstROver_Stat_1,-1.3592872449999998
SBRG_LBv2_QstROver_Stat_2,-1.1447026609999995
SBRG_LBv2_TfoXOver_Late_1,-0.0990417909999998
SBRG_LBv2_TfoXOver_Late_2,0.4422825110000001
SBRG_LBv2_TfoXOver_Mid_1,0.6343492950000003
SBRG_LBv2_TfoXOver_Mid_2,0.5570828550000004
SBRG_LBv2_TfoXOver_Stat_1,-1.2950392879999997
SBRG_LBv2_TfoXOver_Stat_2,-0.8348449599999996
SRX12193062,-0.4752036545
SRX12193071,0.7020830275000001
SRX12193063,0.4752036545
SRX12193072,-0.4752036545
SBRG_LBv2_LowpH_Mid_1,-0.8490232309999997
SBRG_LBv2_LowpH_Mid_2,-0.7272907379999998
SBRG_LBv2_highSalt_Mid_1,0.428188838
SBRG_LBv2_highSalt_Mid_2,0.6799223260000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4807984430000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0712448720000002
SRX8117098,-0.0162777864999998
SRX8117099,0.0162777865000001
SRX8117100,1.1154582775000002
SRX8117101,1.0421441555
SBRG_OSS_TfoXOver_Stat_1,0.1758089220000001
SBRG_OSS_TfoXOver_Stat_2,1.7157746820000002
SBRG_OSS_VectorOnly_Stat_1,-0.6003509429999999
SBRG_OSS_VectorOnly_Stat_2,0.600350943
SBRG_LBv2_TfoXOver_Recov_1,0.7600091245
SBRG_LBv2_TfoXOver_Recov_2,0.2976420595
SBRG_LBv2_VectorOnly_Recov_1,-0.0004946484999999
SBRG_LBv2_VectorOnly_Recov_2,0.0004946485
