,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.8514720026,1.2238808567891364,2.0,0.0,4.7168864558,1.0,2.9860575494,,,,,,,,
1,Fur__wt_dpd,4.66133346785,0.4082082794703813,2.0,2.0,4.9499803104,3.0,4.3726866253,,,,,,,,
2,Fur__wt_fe,3.72652082975,0.1762278331440939,2.0,4.0,3.8511327256000003,5.0,3.6019089339,,,,,,,,
3,Fur__delfur_dpd,4.81691764035,0.719362010779253,2.0,6.0,5.3255833963,7.0,4.3082518844,,,,,,,,
4,Fur__delfur_fe2,4.5709741818000005,0.2542875356085198,2.0,8.0,4.391165741,9.0,4.7507826226,,,,,,,,
5,Acid__wt_ph5,3.3793844088,0.02142225743413387,2.0,10.0,3.3945322323,11.0,3.3642365853,,,,,,,,
6,Acid__delgadx_ph5,3.5717143863,0.34887704610333486,2.0,12.0,3.8184077114,13.0,3.3250210612,,,,,,,,
7,Acid__delgadw_ph5,3.76596223775,0.09483790741968326,2.0,14.0,3.6989017103,15.0,3.8330227652,,,,,,,,
8,Acid__delgade_ph5,4.0098314297,0.3393636157714809,2.0,16.0,4.2497977437,17.0,3.7698651157,,,,,,,,
9,Oxidative__wt_pq,4.45600771105,0.5868740191596609,2.0,18.0,4.0410251124,19.0,4.8709903097,,,,,,,,
10,Oxidative__deloxyr_pq,4.22382840535,0.15605410114273588,2.0,20.0,4.3341753185,21.0,4.1134814922,,,,,,,,
11,Oxidative__delsoxr_pq,3.98019232205,0.04284727435248167,2.0,22.0,4.0104899203,23.0,3.9498947238,,,,,,,,
12,Oxidative__delsoxs_pq,4.197166459,0.08499959624081654,2.0,24.0,4.1370626681000005,25.0,4.2572702499,,,,,,,,
13,Nac/NtrC__wt_csn,5.0519195003499995,0.13957169748024695,2.0,26.0,4.9532274066,27.0,5.1506115941,,,,,,,,
14,Nac/NtrC__wt_cytd,4.2732912047500005,0.027872286300136884,2.0,28.0,4.2535825221,29.0,4.2929998874,,,,,,,,
15,Nac/NtrC__wt_gln,4.3436674303,0.5857147907774574,2.0,30.0,3.9295045299,31.0,4.7578303307,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.54903764285,0.3483408920738635,2.0,32.0,4.7953518498,33.0,4.3027234359,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.20151053035,0.31459720931641383,2.0,34.0,2.9790567103,35.0,3.4239643504,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9200701201,0.3841016619077607,2.0,36.0,4.1916710099,37.0,3.6484692303,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.89904656555,0.0952235210317355,2.0,38.0,2.966379763,39.0,2.8317133681,,,,,,,,
20,Misc__wt_no_te,4.2320092326,0.37050159391822285,2.0,40.0,4.4939934221,41.0,3.9700250431,,,,,,,,
21,Misc__bw_delcbl,2.47923043895,0.3601750331437003,2.0,42.0,2.7339126473,43.0,2.2245482306,,,,,,,,
22,Misc__bw_delfabr,2.4588104614999997,0.0004739598161364713,2.0,44.0,2.4584753213,45.0,2.4591456017,,,,,,,,
23,Misc__bw_delfadr,3.0034172313000003,0.3473109747128984,2.0,46.0,2.7578312859,47.0,3.2490031767,,,,,,,,
24,Misc__nitr_031,4.2600610931,,1.0,48.0,4.2600610931,,,,,,,,,,
25,Omics__wt_glu,3.1466430699,0.3729659616012424,2.0,49.0,2.8829163093,50.0,3.4103698305,,,,,,,,
26,Omics__wt_gly,3.6348317639000003,0.17175865121276349,2.0,51.0,3.7562834709,52.0,3.5133800569,,,,,,,,
27,Omics__wt_thr,3.5431706284,0.030043457035374477,2.0,53.0,3.5644145606,54.0,3.5219266962,,,,,,,,
28,Omics__bw_ac,3.9651570237,0.42992722158578495,2.0,55.0,4.2691614775,56.0,3.6611525699,,,,,,,,
29,Omics__bw_fum,3.6317938498,0.16025267741012567,2.0,57.0,3.7451096047,58.0,3.5184780949,,,,,,,,
30,Omics__bw_glc,4.4201006493,0.0877405313464702,2.0,59.0,4.482142574,60.0,4.3580587246,,,,,,,,
31,Omics__bw_pyr,4.7568682988,0.16201184948016648,2.0,61.0,4.8714279762,62.0,4.6423086214,,,,,,,,
32,OmpR__wt_nacl,4.7573788049,0.3150976388970867,2.0,63.0,4.9801864821,64.0,4.5345711277,,,,,,,,
33,OmpR__bw_delompr_nacl,5.2336353431,0.17769305251062467,2.0,65.0,5.1079873807,66.0,5.3592833055,,,,,,,,
34,MinSpan__wt_ade,7.131453285,,1.0,67.0,7.131453285,,,,,,,,,,
35,MinSpan__wt_glc,4.91096135075,0.5409434100446628,4.0,68.0,4.200949194,69.0,5.0859071869,70.0,4.862276211,71.0,5.4947128111,,,,
36,MinSpan__wt_glc_anaero,4.121063818,0.7661327265041175,2.0,72.0,4.6628014642,73.0,3.5793261718,,,,,,,,
37,MinSpan__wt_trp,4.5066188732,,1.0,74.0,4.5066188732,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.9409438859,0.18479802637549056,2.0,75.0,4.8102719483000005,76.0,5.0716158235,,,,,,,,
39,MinSpan__bw_delcra_trp,5.0405278041,,1.0,77.0,5.0405278041,,,,,,,,,,
40,MinSpan__bw_delmntr,4.2353718116,,1.0,78.0,4.2353718116,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.4408253147,,1.0,79.0,5.4408253147,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.7187718073,,1.0,80.0,4.7187718073,,,,,,,,,,
43,Cra/Crp__wt_ac,2.91801836295,0.16763246104229995,2.0,81.0,3.0365524129,82.0,2.799484313,,,,,,,,
44,Cra/Crp__wt_fru,2.8896376892499998,0.1800638465612589,2.0,83.0,2.7623133223,84.0,3.0169620562,,,,,,,,
45,Cra/Crp__delcra_ac,3.69321715925,0.40719703192047063,2.0,85.0,3.9811489418,86.0,3.4052853767,,,,,,,,
46,Cra/Crp__delcra_fru,3.881657584,0.4480894800192987,2.0,87.0,4.1985046939,88.0,3.5648104741,,,,,,,,
47,Cra/Crp__delcra_glc,3.0052522144,0.5817777100223717,2.0,89.0,2.5938732505,90.0,3.4166311783,,,,,,,,
48,RpoB Knock-in__wt_031,4.706325281,,1.0,91.0,4.706325281,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.0228886546,,1.0,92.0,4.0228886546,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.89217873675,0.5408770171998968,2.0,93.0,4.2746365434,94.0,3.5097209301,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.1140851735,,1.0,95.0,4.1140851735,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.3263364806,,1.0,96.0,4.3263364806,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.3527241485,0.35745983566422185,2.0,97.0,3.0999618747,98.0,3.6054864223000003,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.1097446913,,1.0,99.0,4.1097446913,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.0632771425,0.3882014463775621,2.0,100.0,1.7887772673,101.0,2.3377770177,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.5533318451,2.196742962206444,2.0,102.0,0.0,103.0,3.1066636902,,,,,,,,
57,Crp ARs__wt_fru,3.9224074556,,1.0,104.0,3.9224074556,,,,,,,,,,
58,Crp ARs__wt_glyc,3.47338670745,0.22219953538891207,2.0,105.0,3.6305055057,106.0,3.3162679092,,,,,,,,
59,Crp ARs__delar1_glyc,4.0215942693,0.20406323717878844,2.0,107.0,4.1658887681,108.0,3.8772997705,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.9108633693666675,0.2256492539378244,3.0,109.0,3.6909679024,110.0,4.1418568525,111.0,3.8997653532000003,,,,,,
61,Crp ARs__delar2_glyc,2.945054384233334,0.1480820361801661,3.0,112.0,3.1114600811,113.0,2.8277905981,114.0,2.8959124735,,,,,,
62,Crp ARs__delcrp_fru,5.748577743733333,0.041577279352474454,3.0,115.0,5.700999186,116.0,5.7668099738,117.0,5.7779240714,,,,,,
63,Crp ARs__delcrp_glc,5.5182926405,0.11522827363286227,3.0,118.0,5.5532492305,119.0,5.3896339396,120.0,5.6119947514,,,,,,
64,Crp ARs__delcrp_glyc,5.498996804966667,0.22664686298337952,3.0,121.0,5.5227467095,122.0,5.7128335206,123.0,5.2614101848,,,,,,
65,Glucose Evolution__glu_ale3,2.568807284,,1.0,124.0,2.568807284,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.8436234568,,1.0,125.0,1.8436234568,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.7244286592,,1.0,126.0,3.7244286592,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.1664501924,,1.0,127.0,2.1664501924,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.1478567068,,1.0,128.0,3.1478567068,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.7621604849,,1.0,129.0,2.7621604849,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.0938316607,,1.0,130.0,3.0938316607,,,,,,,,,,
72,42C Evolution__wt_42c,4.0730371049,,1.0,131.0,4.0730371049,,,,,,,,,,
73,42C Evolution__42c_ale1,3.435074276,,1.0,132.0,3.435074276,,,,,,,,,,
74,42C Evolution__42c_ale2,4.0540156538,,1.0,133.0,4.0540156538,,,,,,,,,,
75,42C Evolution__42c_ale3,3.5707970413,,1.0,134.0,3.5707970413,,,,,,,,,,
76,42C Evolution__42c_ale4,4.412960131,,1.0,135.0,4.412960131,,,,,,,,,,
77,42C Evolution__42c_ale5,3.7545836783,,1.0,136.0,3.7545836783,,,,,,,,,,
78,42C Evolution__42c_ale6,4.3140112417,,1.0,137.0,4.3140112417,,,,,,,,,,
79,42C Evolution__42c_ale8,4.286880692,,1.0,138.0,4.286880692,,,,,,,,,,
80,42C Evolution__42c_ale9,2.9484816756,,1.0,139.0,2.9484816756,,,,,,,,,,
81,42C Evolution__42c_ale10,4.1512501876,,1.0,140.0,4.1512501876,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.9392409115,,1.0,141.0,4.9392409115,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.1389284352,,1.0,142.0,4.1389284352,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.5775728831,,1.0,143.0,4.5775728831,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.4834451174,,1.0,144.0,4.4834451174,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.5483836129,,1.0,145.0,3.5483836129,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.6988846944000002,,1.0,146.0,3.6988846944000002,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.3695312757,,1.0,147.0,3.3695312757,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.8884328372,,1.0,148.0,4.8884328372,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.5776911147,,1.0,149.0,3.5776911147,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.9135403383,,1.0,150.0,3.9135403383,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.3140849071,,1.0,151.0,4.3140849071,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.8924099482,,1.0,152.0,3.8924099482,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.6533791606,,1.0,153.0,5.6533791606,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.1349386283,,1.0,154.0,5.1349386283,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.1688068049,,1.0,155.0,3.1688068049,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.4286104954,,1.0,156.0,4.4286104954,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.2217219105,,1.0,157.0,4.2217219105,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.0142076244,,1.0,158.0,3.0142076244,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.4179959682,,1.0,159.0,3.4179959682,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.6243839662,,1.0,160.0,4.6243839662,,,,,,,,,,
