,b2671
control__wt_glc__1,4.7168864558
control__wt_glc__2,2.9860575494
fur__wt_dpd__1,4.9499803104
fur__wt_dpd__2,4.3726866253
fur__wt_fe__1,3.8511327256000003
fur__wt_fe__2,3.6019089339
fur__delfur_dpd__1,5.3255833963
fur__delfur_dpd__2,4.3082518844
fur__delfur_fe2__1,4.391165741
fur__delfur_fe2__2,4.7507826226
acid__wt_ph5__1,3.3945322323
acid__wt_ph5__2,3.3642365853
acid__delgadx_ph5__1,3.8184077114
acid__delgadx_ph5__2,3.3250210612
acid__delgadw_ph5__1,3.6989017103
acid__delgadw_ph5__2,3.8330227652
acid__delgade_ph5__1,4.2497977437
acid__delgade_ph5__2,3.7698651157
oxidative__wt_pq__1,4.0410251124
oxidative__wt_pq__2,4.8709903097
oxidative__deloxyr_pq__1,4.3341753185
oxidative__deloxyr_pq__2,4.1134814922
oxidative__delsoxr_pq__1,4.0104899203
oxidative__delsoxr_pq__2,3.9498947238
oxidative__delsoxs_pq__1,4.1370626681000005
oxidative__delsoxs_pq__2,4.2572702499
nac_ntrc__wt_csn__1,4.9532274066
nac_ntrc__wt_csn__2,5.1506115941
nac_ntrc__wt_cytd__1,4.2535825221
nac_ntrc__wt_cytd__2,4.2929998874
nac_ntrc__wt_gln__1,3.9295045299
nac_ntrc__wt_gln__2,4.7578303307
nac_ntrc__bw_delnac_csn__1,4.7953518498
nac_ntrc__bw_delnac_csn__2,4.3027234359
nac_ntrc__bw_delnac_cytd__1,2.9790567103
nac_ntrc__bw_delnac_cytd__2,3.4239643504
nac_ntrc__bw_delnac_gln__1,4.1916710099
nac_ntrc__bw_delnac_gln__2,3.6484692303
nac_ntrc__bw_delnac_nh4__1,2.966379763
nac_ntrc__bw_delnac_nh4__2,2.8317133681
misc__wt_no_te__1,4.4939934221
misc__wt_no_te__2,3.9700250431
misc__bw_delcbl__1,2.7339126473
misc__bw_delcbl__2,2.2245482306
misc__bw_delfabr__1,2.4584753213
misc__bw_delfabr__2,2.4591456017
misc__bw_delfadr__1,2.7578312859
misc__bw_delfadr__2,3.2490031767
misc__nitr_031__1,4.2600610931
omics__wt_glu__1,2.8829163093
omics__wt_glu__2,3.4103698305
omics__wt_gly__1,3.7562834709
omics__wt_gly__2,3.5133800569
omics__wt_thr__1,3.5644145606
omics__wt_thr__2,3.5219266962
omics__bw_ac__1,4.2691614775
omics__bw_ac__2,3.6611525699
omics__bw_fum__1,3.7451096047
omics__bw_fum__2,3.5184780949
omics__bw_glc__1,4.482142574
omics__bw_glc__2,4.3580587246
omics__bw_pyr__1,4.8714279762
omics__bw_pyr__2,4.6423086214
ompr__wt_nacl__1,4.9801864821
ompr__wt_nacl__2,4.5345711277
ompr__bw_delompr_nacl__1,5.1079873807
ompr__bw_delompr_nacl__2,5.3592833055
minspan__wt_ade__1,7.131453285
minspan__wt_glc__1,4.200949194
minspan__wt_glc__2,5.0859071869
minspan__wt_glc__3,4.862276211
minspan__wt_glc__4,5.4947128111
minspan__wt_glc_anaero__1,4.6628014642
minspan__wt_glc_anaero__2,3.5793261718
minspan__wt_trp__1,4.5066188732
minspan__bw_delcra_glc__1,4.8102719483000005
minspan__bw_delcra_glc__2,5.0716158235
minspan__bw_delcra_trp__1,5.0405278041
minspan__bw_delmntr__1,4.2353718116
minspan__bw_delnac_ade__1,5.4408253147
minspan__bw_delnac_glc__1,4.7187718073
cra_crp__wt_ac__1,3.0365524129
cra_crp__wt_ac__2,2.799484313
cra_crp__wt_fru__1,2.7623133223
cra_crp__wt_fru__2,3.0169620562
cra_crp__delcra_ac__1,3.9811489418
cra_crp__delcra_ac__2,3.4052853767
cra_crp__delcra_fru__1,4.1985046939
cra_crp__delcra_fru__2,3.5648104741
cra_crp__delcra_glc__1,2.5938732505
cra_crp__delcra_glc__2,3.4166311783
rpoB__wt_031__1,4.706325281
rpoB__wt_044__1,4.0228886546
rpoB__wt_lb__1,4.2746365434
rpoB__wt_lb__2,3.5097209301
rpoB__rpoBE546V_031__1,4.1140851735
rpoB__rpoBE546V_044__1,4.3263364806
rpoB__rpoBE546V_lb__1,3.0999618747
rpoB__rpoBE546V_lb__2,3.6054864223000003
rpoB__rpoBE546V_glc__1,4.1097446913
rpoB__rpoBE672K_glc__1,1.7887772673
rpoB__rpoBE672K_glc__2,2.3377770177
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,3.1066636902
crp__wt_fru__1,3.9224074556
crp__wt_glyc__1,3.6305055057
crp__wt_glyc__2,3.3162679092
crp__delar1_glyc__1,4.1658887681
crp__delar1_glyc__2,3.8772997705
crp__delar1ar2_glyc__1,3.6909679024
crp__delar1ar2_glyc__2,4.1418568525
crp__delar1ar2_glyc__3,3.8997653532000003
crp__delar2_glyc__1,3.1114600811
crp__delar2_glyc__2,2.8277905981
crp__delar2_glyc__3,2.8959124735
crp__delcrp_fru__1,5.700999186
crp__delcrp_fru__2,5.7668099738
crp__delcrp_fru__3,5.7779240714
crp__delcrp_glc__1,5.5532492305
crp__delcrp_glc__2,5.3896339396
crp__delcrp_glc__3,5.6119947514
crp__delcrp_glyc__1,5.5227467095
crp__delcrp_glyc__2,5.7128335206
crp__delcrp_glyc__3,5.2614101848
glu__glu_ale3__1,2.568807284
glu__glu_ale4__1,1.8436234568
glu__glu_ale5__1,3.7244286592
glu__glu_ale6__1,2.1664501924
glu__glu_ale8__1,3.1478567068
glu__glu_ale9__1,2.7621604849
glu__glu_ale10__1,3.0938316607
42c__wt_42c__1,4.0730371049
42c__42c_ale1__1,3.435074276
42c__42c_ale2__1,4.0540156538
42c__42c_ale3__1,3.5707970413
42c__42c_ale4__1,4.412960131
42c__42c_ale5__1,3.7545836783
42c__42c_ale6__1,4.3140112417
42c__42c_ale8__1,4.286880692
42c__42c_ale9__1,2.9484816756
42c__42c_ale10__1,4.1512501876
ssw__wt_ac__1,4.9392409115
ssw__wt_glc__1,4.1389284352
ssw__wt_glyc__1,4.5775728831
ssw__wt_xyl__1,4.4834451174
ssw__glc_ale1__1,3.5483836129
ssw__glc_ale2__1,3.6988846944000002
ssw__glc_ale3__1,3.3695312757
ssw__glyc_ale1__1,4.8884328372
ssw__glyc_ale2__1,3.5776911147
ssw__xyl_ale1__1,3.9135403383
ssw__xyl_ale2__1,4.3140849071
ssw__xyl_ale3__1,3.8924099482
ssw__glc_ac_ac2__1,5.6533791606
ssw__glc_ac_glc1__1,5.1349386283
ssw__glc_ac_glc2__1,3.1688068049
ssw__glc_glyc_glc__1,4.4286104954
ssw__glc_glyc_glyc__1,4.2217219105
ssw__glc_xyl_glc__1,3.0142076244
ssw__glc_xyl_xyl__1,3.4179959682
pgi__glu4_delpgi__1,4.6243839662
pgi__pgi_ale1__1,3.6808634966
pgi__pgi_ale2__1,4.0484597291
pgi__pgi_ale3__1,3.3795931364
pgi__pgi_ale5__1,3.291214177
pgi__pgi_ale6__1,5.3894661927
pgi__pgi_ale7__1,4.3932556307
pgi__pgi_ale8__1,4.1669889855
ica__wt_glc__1,3.2092291573
ica__wt_glc__2,2.8387355721
ica__wt_glc__3,3.9161981616
ica__wt_glc__4,4.3253825389
ica__arg_sbt__1,3.1853326068
ica__arg_sbt__2,2.6904557817
ica__cytd_rib__1,4.3558016887
ica__cytd_rib__2,4.743434916
ica__gth__1,6.700517412
ica__gth__2,6.0802687834
ica__leu_glcr__1,2.355750207
ica__leu_glcr__2,3.1706809418
ica__met_glc__1,2.0800331364
ica__met_glc__2,3.7065663421
ica__no3_anaero__1,4.0730111572
ica__no3_anaero__2,4.7365173091
ica__phe_acgam__1,2.8955506802
ica__phe_acgam__2,2.6605729524
ica__thm_gal__1,3.9896062466
ica__thm_gal__2,3.2167874305
ica__tyr_glcn__1,3.4859116626
ica__tyr_glcn__2,2.6095825411
ica__ura_pyr__1,4.2885683192
ica__ura_pyr__2,3.8542829078
ica__wt_glc__5,3.703714901
ica__wt_glc__6,3.8194792139000002
ica__bw_delpurR_cytd__1,3.3908738428
ica__bw_delpurR_cytd__2,2.6554047546
ica__ade_glc__1,3.9061922583
ica__ade_glc__2,4.0858668619
ytf__wt_glc__1,4.6351210184
ytf__wt_glc__2,4.5244737707
ytf__delyafC__1,4.75829543
ytf__delyafC__2,4.83551834
ytf__delyeiE__1,3.7790713428
ytf__delyeiE__2,3.5509174408
ytf__delyiaJ__1,4.5144985257
ytf__delyiaJ__2,4.8677467199
ytf__delyieP__1,4.7134085671
ytf__delyieP__2,4.3833259576
ytf__wt_ph5__1,4.3866368149
ytf__wt_ph5__2,4.9695029929
ytf__wt_ph8__1,4.6680351111
ytf__wt_ph8__2,4.5460813793
ytf__delybaO__1,4.2957972236
ytf__delybaO__2,4.2802567849
ytf__delybaQ__1,4.2633149965
ytf__delybaQ__2,4.9954022163000005
ytf__delybiH__1,5.1054309662
ytf__delybiH__2,5.2765316964
ytf__delydcI_ph5__1,4.7775682817
ytf__delydcI_ph5__2,3.8465897546
ytf__delydcI_ph8__1,4.9345562362
ytf__delydcI_ph8__2,4.5517780054
ytf__delyddM__1,4.244880161
ytf__delyddM__2,4.9867203539
ytf__delyheO__1,4.5335456866
ytf__delyheO__2,4.0365832963
fps__bw_glc__1,4.6930734478
fps__bw_glc__2,4.4667041315
fps__fps_thrA_ale1__1,5.1666974805
fps__fps_thrA_ale1__2,4.9005285372
fps__fps_thrA_ale2__1,5.3363667058
fps__fps_thrA_ale2__2,4.658037515
fps__fps_serB_ale1__1,5.2153864989
fps__fps_serB_ale1__2,5.3754516314
fps__fps_serB_ale4__1,7.5542327707
fps__fps_serB_ale4__2,7.2865639008
fps__fps_ptsI_ale1__1,4.9747634049
fps__fps_ptsI_ale1__2,4.7167596716
fps__fps_ptsI_ale3__1,4.1828485419
fps__fps_ptsI_ale3__2,3.8729577921000002
pal__lyx_ale2_f6__1,4.8936799377
pal__lyx_ale2__1,2.2467913492
pal__lyx_ale2__2,2.8706808294
pal__lyx_ale4__1,2.2467913492
pal__lyx_ale4__2,2.8706808294
pal__5drib_ale10_f18__1,5.5341248525
pal__5drib_ale10_f18__2,4.7970826037
pal__5drib_ale10__1,4.6341730136
pal__arab_ale14_f9__1,5.4865216963
pal__arab_ale14_f9__2,5.4426700743
pal__arab_ale14__1,3.7270819307
pal__arab_ale14__2,3.2678472731
pal__arab_ale16__1,4.6074251604
pal__arab_ale16__2,4.0717893193
pal__tartr_ale26_f10__1,5.056508369
pal__tartr_ale26_f10__2,5.5908571508
pal__tartr_ale26__1,4.7419929617
pal__tartr_ale26__2,4.8754907425
pal__tartr_ale28_f10__1,5.4200725672
pal__tartr_ale28_f10__2,4.8867192131
pal__tartr_ale28__1,4.7411236905
pal__tartr_ale28__2,5.0460648049
efeU__delmenFentC_citr__1,4.4121634125
efeU__delmenFentC_citr__2,4.5081491951
efeU__delmenFentC__1,4.9450173781
efeU__delmenFentC__2,4.3581032807
efeU__menFentC_ale39__1,3.865162635
efeU__menFentC_ale39__2,3.4546551552
efeU__menFentC_ale29__1,4.1737114933
efeU__menFentC_ale29__2,4.3220801123
efeU__menFentC_ale30__1,2.4247757438
efeU__menFentC_ale30__2,3.118365784
efeU__menFentCubiC_ale36__1,3.9862623782
efeU__menFentCubiC_ale36__2,4.712233352
efeU__menFentCubiC_ale37__1,5.2112043811
efeU__menFentCubiC_ale37__2,5.0401035549
efeU__menFentCubiC_ale38__1,5.4960923961
efeU__menFentCubiC_ale38__2,5.6309487474
