,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6859732724999984,0.9517018757347521,2.0,0.0,-1.3589281224999985,1.0,-0.0130184224999982
1,RichMedia__BHIN_Growth_Mid,-2.2726735194999987,1.7497544598905324,2.0,2.0,-1.0354102754999983,3.0,-3.509936763499999
2,RichMedia__BHIN_Growth_Stat,-3.2734997164999986,0.019743078940034645,2.0,4.0,-3.259539251499999,5.0,-3.2874601814999984
3,RichMedia__LBv2_Growth_Late,-0.565252652499999,0.14437030264184142,2.0,6.0,-0.6673378724999992,7.0,-0.4631674324999988
4,RichMedia__LBv2_Growth_Mid,8.465450562766819e-16,0.3466169467201581,2.0,8.0,0.2450951935000009,9.0,-0.2450951934999992
5,RichMedia__LBv2_Growth_Stat,-4.932521732499999,0.5848358126421364,2.0,10.0,-4.518980363499999,11.0,-5.346063101499999
6,RichMedia__MHB_Rich_Mid,-0.8034280639999993,0.5032004556694096,2.0,12.0,-0.4476116094999991,13.0,-1.1592445184999995
7,RichMedia__NBO_Rich_Mid,-7.618549999935387e-05,0.09409636531607,2.0,14.0,0.0664599925000004,15.0,-0.0666123634999991
8,Carbon__M9Na_Arabinose_Mid,0.6827698314999999,0.24367768289658445,2.0,16.0,0.8550759735,17.0,0.5104636894999999
9,Carbon__M9Na_Galactose_Mid,-1.0785790829999993,0.3334720621747114,2.0,18.0,-0.8427787264999989,19.0,-1.3143794394999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.343039116499999,0.16612678611691803,2.0,20.0,-1.2255697394999991,21.0,-1.460508493499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6307779539999991,0.0743560787407136,2.0,22.0,-0.5782002664999997,23.0,-0.6833556414999986
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.106279346499999,0.23940615124059914,2.0,24.0,-3.9369936334999993,25.0,-4.275565059499999
13,Carbon__M9Na_GlcNAc_Mid,-0.12664060699999874,0.17739073621881793,2.0,26.0,-0.0012064144999985,27.0,-0.252074799499999
