,PN96_RS12490
SBRG_BHIN_Growth_Late_1,-1.3589281224999985
SBRG_BHIN_Growth_Late_2,-0.0130184224999982
SBRG_BHIN_Growth_Mid_1,-1.0354102754999983
SBRG_BHIN_Growth_Mid_2,-3.509936763499999
SBRG_BHIN_Growth_Stat_1,-3.259539251499999
SBRG_BHIN_Growth_Stat_2,-3.2874601814999984
SBRG_LBv2_Growth_Late_1,-0.6673378724999992
SBRG_LBv2_Growth_Late_2,-0.4631674324999988
SBRG_LBv2_Growth_Mid_1,0.2450951935000009
SBRG_LBv2_Growth_Mid_2,-0.2450951934999992
SBRG_LBv2_Growth_Stat_1,-4.518980363499999
SBRG_LBv2_Growth_Stat_2,-5.346063101499999
SBRG_MHB_Rich_Mid_1,-0.4476116094999991
SBRG_MHB_Rich_Mid_2,-1.1592445184999995
SBRG_NBO_Rich_Mid_1,0.0664599925000004
SBRG_NBO_Rich_Mid_2,-0.0666123634999991
SBRG_M9Na_Arabinose_Mid_1,0.8550759735
SBRG_M9Na_Arabinose_Mid_2,0.5104636894999999
SBRG_M9Na_Galactose_Mid_1,-0.8427787264999989
SBRG_M9Na_Galactose_Mid_2,-1.3143794394999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2255697394999991
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.460508493499999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5782002664999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6833556414999986
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.9369936334999993
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.275565059499999
SBRG_M9Na_GlcNAc_Mid_1,-0.0012064144999985
SBRG_M9Na_GlcNAc_Mid_2,-0.252074799499999
SBRG_M9Na_Gluconate_Mid_1,-0.9581668734999996
SBRG_M9Na_Gluconate_Mid_2,-1.3682025364999992
SBRG_M9Na_Glucosamine_Mid_1,-2.9047713685
SBRG_M9Na_Glucosamine_Mid_2,-3.063783247499999
SBRG_M9Na_Glycerol_Mid_1,-0.543311061499999
SBRG_M9Na_Glycerol_Mid_2,-0.8714157924999988
SBRG_M9Na_Maltose_Mid_1,0.8896503635000013
SBRG_M9Na_Maltose_Mid_2,0.2594830274999999
SBRG_M9Na_Mannitol_Mid_1,0.5840573254999999
SBRG_M9Na_Mannitol_Mid_2,0.4900913254999999
SBRG_M9Na_Trehalose_Mid_1,-0.9047505654999988
SBRG_M9Na_Trehalose_Mid_2,0.1458729505000011
SBRG_M9Na_ethanol_Mid_1,-3.9853256865
SBRG_M9Na_ethanol_Mid_2,-3.3271644044999995
SBRG_M9Na_fructose_Mid_1,-1.0573595054999991
SBRG_M9Na_fructose_Mid_2,-1.3856112744999995
SBRG_M9Na_fumarate_Mid_1,-0.4391740904999999
SBRG_M9Na_fumarate_Mid_2,-0.554933523499999
SBRG_M9Na_glucoseGrowth_Late_1,-1.0339599745
SBRG_M9Na_glucoseGrowth_Late_2,-0.1884055044999986
SBRG_M9Na_glucoseGrowth_Mid_1,0.0552708984999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0552708984999998
SBRG_M9Na_glucoseGrowth_Stat_1,-2.5156708855
SBRG_M9Na_glucoseGrowth_Stat_2,-2.595338935499999
SBRG_M9Na_ribose_Mid_1,-1.3357554794999995
SBRG_M9Na_ribose_Mid_2,-1.3963356744999995
SBRG_M9Na_succinate_Mid_1,0.0827472645
SBRG_M9Na_succinate_Mid_2,-0.6818437594999995
SBRG_M9Na_sucrose_Mid_1,-0.3299683444999992
SBRG_M9Na_sucrose_Mid_2,-0.5161594075
SBRG_LBv2_HapROver_Late_1,-1.0067581274999997
SBRG_LBv2_HapROver_Late_2,-1.5811286394999993
SBRG_LBv2_HapROver_Mid_1,-1.7158341714999985
SBRG_LBv2_HapROver_Mid_2,-2.1791258324999987
SBRG_LBv2_HapROver_Stat_1,-0.913598241499999
SBRG_LBv2_HapROver_Stat_2,-1.1326707294999991
SBRG_LBv2_LuxOOver_Late_1,-2.851634269499999
