k,name,in_iM,gene_weight,regulator,function,category
64,FapR,False,0.02882620222939478,FapR,,Misc. Metabolism
62,SG_5,False,0.02219861213177909,,,Single Gene
46,DegU,False,-0.021982352315559613,DegU,,Other
19,carbon metabolism/skin element,False,-0.01995671048917377,,,Carbon Metabolism
51,uncharacterized-4,False,0.019898961709426004,,,Uncharacterized
22,stringent response,False,-0.01974822263913199,stringent response,,Cellular Processes
40,ComK/LevR/NusA,False,0.0193776882831632,ComK/LevR/NusA,,Cellular Processes
71,yxi-operon,False,0.019377279019813714,,,Other
21,CymR-2,False,0.019230411729915246,CymR,,Misc. Metabolism
31,SigD,False,-0.01806440239240776,SigD,,Lifestyles
50,CcpN,False,0.016803376255766767,CcpN,,Cellular Processes
6,ybc-operon,False,-0.01664457908224332,,,Prophages
35,ComA,False,0.016489621623661566,ComA,,Cellular Processes
32,TnrA-2,False,0.01641953509479984,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.014742872237913906,CymR,,AA/Nucleotide Metabolism
5,Fnr,False,-0.01447821489110371,Fnr,,Misc. Metabolism
69,putative-cssRS,False,-0.014291459328703056,,,Lifestyles
68,uncharacterized-5,False,0.013549008271743906,,,Uncharacterized
12,SigB-1,False,0.012682362878556164,SigB,,Stress Response
38,Zur,False,-0.012620764985076171,Zur,,Homeostasis
29,MtlR,False,0.012147344366410528,MtlR,,Carbon Metabolism
39,Thi-box,False,0.011948116199011807,Thi-box,,Misc. Metabolism
36,SigK,False,-0.011782497056704195,SigK,,Lifestyles
61,early-biofilm,False,-0.01176888967378244,,,Lifestyles
67,KipR,False,-0.011424892529422484,KipR,,Misc. Metabolism
11,EAR riboswitch,False,0.010425531728269795,EAR riboswitch,,Lifestyles
1,uncharacterized-1,False,-0.010377594037703108,,,Uncharacterized
41,SPbeta-2,False,0.00996463835728509,,,Prophages
60,YonO-2,False,0.009285279944820778,YonO,,Prophages
59,GlpP,False,-0.009167073055848608,GlpP,,Carbon Metabolism
0,S-box,False,0.008724997027290264,S-box,,AA/Nucleotide Metabolism
63,MntR,False,-0.008628451877491542,MntR,,Homeostasis
55,ResD,False,0.00861644003196769,ResD,,Misc. Metabolism
16,ManR,False,0.00765541597930721,ManR,,Carbon Metabolism
4,Rex,False,0.007642596902740734,Rex,,Misc. Metabolism
8,SPbeta-1,False,-0.007517022199654501,,,Prophages
56,SigW,False,-0.006647265973295422,SigW,,Stress Response
2,WalR,False,0.006107179282590934,WalR,,Cellular Processes
58,Rok,False,0.006101744654157878,Rok,,Cellular Processes
42,SigB-3,False,-0.005988638823795789,SigB,,Stress Response
14,SigV,False,0.005645128159535957,SigV,,Stress Response
43,FruR,False,-0.005600987151104179,FruR,,Carbon Metabolism
15,CodY,False,0.0049134183879766405,CodY,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.0047787359158592115,SigB,,Stress Response
23,SG_3,False,0.004546477007486973,,,Single Gene
28,YlxR-1,False,0.0041852504384321115,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0037579961927187867,,,Uncharacterized
20,SG_2,False,-0.0036458189189057283,,,Single Gene
66,CcpA-2,False,-0.003556333186433398,CcpA,,Carbon Metabolism
37,SigI,False,-0.003365933261900867,SigI,,Stress Response
45,LnrK,False,0.0032901713491186807,LnrK,,Cellular Processes
44,AcoR,False,0.0031350223417509816,AcoR,,Carbon Metabolism
9,uncharacterized-3,False,0.003067899982567785,,,Uncharacterized
54,G-box,False,-0.003030153570540381,G-box,,AA/Nucleotide Metabolism
30,ImmR,False,0.0027873266074579053,ImmR,,Cellular Processes
52,ykzB-related,False,-0.0027046406341085004,,,Lifestyles
26,YonO-1,False,0.002684786437857741,YonO,,Prophages
13,PyrR,False,0.0023034018516363843,PyrR,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.0020637810077586694,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.002036768484587434,Xre/Xpf,,Prophages
70,uncharacterized-6,False,0.0018109819428617966,,,Uncharacterized
48,Fur,False,-0.0013162365606742468,Fur,,Homeostasis
27,TnrA-1,False,-0.0010895585785482653,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,-0.001035758938912868,,,Other
65,AbrB,False,-0.0009901757346348946,AbrB,,Lifestyles
33,SwrA,False,-0.0009889184930490695,SwrA,,Lifestyles
49,CcpA-1,False,0.000831776907758857,CcpA,,Carbon Metabolism
24,PhoP,False,-0.0008311032000397861,PhoP,,Misc. Metabolism
57,SigE,False,-0.0006598537472521506,SigE,,Lifestyles
17,SG_1,False,0.0006563764589427378,,,Single Gene
10,SigM,False,0.00029270980313455955,SigM,,Stress Response
53,SG_4,False,0.00019954818325878865,,,Single Gene
