,BSU_22670
SRX8138083,0.6494532079783237
SRX8138084,-0.42881170015534464
SRX8138085,-0.22064150782297956
SRX8138086,-0.3092330477428393
SRX8138087,-0.5588285059406648
SRX8138088,-0.7026208182104401
ERX4111143,-0.15158968234363324
ERX4111144,-0.10241464879588637
ERX4111145,-0.3791161455473586
ERX4111146,-0.7222289308164952
ERX4111148,0.0969686290001548
ERX4111149,0.08245688511397431
ERX4111150,0.1126238012794476
ERX4111151,0.15158968234363335
ERX4111152,0.04641172793575255
ERX4111153,0.2307388034535973
ERX4111154,0.3606663001855521
ERX4111156,-0.5224000095446576
ERX4111157,0.37448072827735146
ERX4111158,0.18792908426620425
SRX5577041,0.15695922774662294
SRX5577042,-0.08000844319171296
SRX5577043,-0.113771510436532
SRX5577044,0.036820725881622
SRX5577045,-0.3247125940910909
SRX5577046,-0.3386367770149041
SRX5577047,-0.6584588409149229
SRX5577048,-0.610406911102543
SRX5577049,-0.2885776366761226
SRX5577050,-0.8324188171258182
SRX5577051,-0.4589201123682605
SRX5577052,-0.03142464037768988
SRX5577053,0.4176557660124711
SRX5577054,0.02589237570395575
SRX5577055,0.4606438284243728
SRX5577056,-0.14977167213256415
SRX5577057,0.02104461667059621
SRX5577058,0.4584251846973126
SRX5577059,-0.18996999040934792
SRX5577060,0.18163436151933696
SRX5577061,1.2308879877610126
SRX5577062,0.8750550008937763
SRX5577063,0.4988586111784219
SRX5577064,0.965896189752752
SRX5577065,-0.2374657305547148
SRX5577066,0.18530134700234055
SRX5577067,0.8324467010159129
SRX5577068,0.4780902935094407
SRX533166,0.3884536121624755
SRX533171,-0.3884536121624753
SRX533786,2.3194925451430173
SRX533787,-0.015395555465531174
SRX533789,2.9578600488168187
SRX533791,0.9433447331793152
SRX533792,1.8259039238323809
SRX533793,0.3989579366406999
SRX533794,0.1557908580407339
SRX533795,0.3339400796152123
SRX4703435,-0.22325244925838092
SRX4703436,0.03514454530465483
SRX4703437,0.18810790395372545
SRX4703438,4.4745343046283566
SRX4703439,4.548130131793809
SRX4703440,4.338679322855039
SRX6902408,0.432878582462668
SRX6902409,0.4834568566980178
SRX6902410,0.1995623485658009
SRX6902411,0.33471838599686343
SRX6902412,-0.4750159177080904
SRX6902413,0.2370213421670879
SRX6902414,0.2151906468661795
SRX6902415,-0.21519064686617995
SRX5278698,-0.43038615385333134
SRX5278699,-1.6311133157032032e-05
SRX5278700,0.4304024649864897
SRX5278701,-1.17007191604145
SRX5278702,-1.7696241755063014
SRX5278703,-1.3740782043723645
SRX5278704,1.319110305776532
SRX5278705,1.1159941305790109
SRX5278707,-0.5299767625003571
SRX5278708,-1.0940924024805931
SRX5278709,-0.8884745552102835
SRX5278710,-0.7100204912371441
SRX5278711,-0.5158561093541421
SRX5278713,-0.8075604132265141
SRX5278714,-1.4792142207648675
SRX5278715,-2.1209613545161847
SRX5278716,-1.8515534467389496
SRX5278717,-1.4916923550100465
SRX5278718,-1.484329316712904
SRX5278719,-1.92040652110204
SRX5278720,-1.8436264508331672
SRX5278721,-2.3939198979288823
SRX1254783,3.876168590530392
SRX1254784,3.2460928193694096
SRX1254785,3.6283491799415866
SRX1254786,3.2715039370138554
SRX1473807,-0.1345748284283329
SRX1473808,-0.040634504822541766
SRX1473809,0.17520933325087462
SRX7520944,-0.41060705792764507
SRX7520945,-0.22185863459254884
SRX7520946,0.41535512894984894
SRX7520947,0.21711056357034586
SRX7520948,-0.7416834601035722
SRX7520949,-0.7079711001758606
SRX7520950,-0.4079443083055816
SRX7520951,-0.11173990600226792
SRX959206,1.4755958945749104
SRX959207,1.539650380803665
SRX959208,2.020959454094608
SRX959209,1.1148142818121238
SRX959210,1.4429637457712443
SRX959211,1.5831630954102325
SRX959212,-0.5935305016313768
SRX959213,1.015410847574147
SRX959214,-0.2926202565847493
SRX959215,-0.7985386157037251
SRX959216,0.9868072808934416
SRX959217,-0.3175287545477383
SRX3269802,0.11970824301459505
SRX3269803,-0.11970824301459505
SRX3269804,-1.1008238526416876
SRX3269805,-1.0166426746211958
SRX3269806,-0.5483779523313956
SRX3269807,0.23362652672735584
SRX3269808,0.7204385268276272
