,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4683666666666664,0.0967835902068805,3.0,0.0,0.3649333333333331,1.0,0.48343333333333227,2.0,0.5567333333333337,,,,,,,,,,
1,LB__LBtran,0.7889333333333332,0.1470271743590283,3.0,3.0,0.9386333333333337,4.0,0.783433333333333,5.0,0.6447333333333329,,,,,,,,,,
2,LB__LBstat,-0.42903333333333354,0.18642103779706154,3.0,6.0,-0.22666666666666657,7.0,-0.4666666666666668,8.0,-0.5937666666666672,,,,,,,,,,
3,LB__LBGexp,0.2589666666666665,0.04076546741217828,3.0,9.0,0.2841333333333331,10.0,0.2808333333333337,11.0,0.21193333333333264,,,,,,,,,,
4,LB__LBGtran,0.7684333333333324,0.16178603153548185,2.0,12.0,0.6540333333333326,13.0,0.8828333333333322,,,,,,,,,,,,
5,LB__LBGstat,-1.6658333333333335,0.6803586578660796,3.0,14.0,-2.0754666666666672,15.0,-2.0415666666666663,16.0,-0.880466666666667,,,,,,,,,,
6,Life Cycle__S0,0.2247333333333336,0.17331598310600166,3.0,17.0,0.15883333333333383,18.0,0.4213333333333331,19.0,0.09403333333333386,,,,,,,,,,
7,Life Cycle__S1,0.22983333333333356,0.16195465414738758,3.0,20.0,0.3069333333333333,21.0,0.043733333333333846,22.0,0.33883333333333354,,,,,,,,,,
8,Life Cycle__S2,-0.7561000000000005,0.2641854336130847,3.0,23.0,-0.6338666666666679,24.0,-0.5751666666666662,25.0,-1.0592666666666677,,,,,,,,,,
9,Life Cycle__S3,-0.7701666666666673,0.23447660864145908,2.0,26.0,-0.9359666666666673,27.0,-0.6043666666666674,,,,,,,,,,,,
10,Life Cycle__S4,-1.3367000000000004,0.3240376881372499,3.0,28.0,-0.9880666666666666,29.0,-1.393366666666667,30.0,-1.6286666666666676,,,,,,,,,,
11,Life Cycle__S5,-1.6205333333333336,0.23242945883285365,3.0,31.0,-1.7786666666666662,32.0,-1.7292666666666676,33.0,-1.3536666666666672,,,,,,,,,,
12,Life Cycle__S6,-3.2734291666666673,1.0682662508375762,8.0,34.0,-2.9039666666666673,35.0,-4.811066666666667,36.0,-2.582066666666668,37.0,-3.0239666666666665,38.0,-5.120566666666667,39.0,-2.8401666666666667,40.0,-2.4320666666666675,41.0,-2.4735666666666667
13,Life Cycle__S7,-2.2777333333333334,0.2125240064871103,3.0,42.0,-2.2014666666666667,43.0,-2.5178666666666665,44.0,-2.1138666666666666,,,,,,,,,,
14,Life Cycle__S8,-3.042866666666667,0.10988439379638963,2.0,45.0,-2.9651666666666667,46.0,-3.120566666666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.7362166666666674,1.5879496985106294,2.0,47.0,-0.6133666666666677,48.0,-2.859066666666667,,,,,,,,,,,,
