,BSU_06100
LBexp_1,0.3649333333
LBexp_2,0.4834333333
LBexp_3,0.5567333333
LBtran_1,0.9386333333
LBtran_2,0.7834333333
LBtran_3,0.6447333333
LBstat_1,-0.22666666670000002
LBstat_2,-0.4666666667
LBstat_3,-0.5937666667
LBGexp_1,0.2841333333
LBGexp_2,0.2808333333
LBGexp_3,0.2119333333
LBGtran_2,0.6540333333
LBGtran_3,0.8828333333
LBGstat_1,-2.0754666667
LBGstat_2,-2.0415666667
LBGstat_3,-0.8804666667000001
S0_1,0.15883333330000002
S0_2,0.4213333333
S0_3,0.09403333330000001
S1_1,0.3069333333
S1_2,0.0437333333
S1_3,0.33883333330000004
S2_1,-0.6338666667
S2_2,-0.5751666667
S2_3,-1.0592666667
S3_1,-0.9359666667000001
S3_2,-0.6043666667
S4_1,-0.9880666667
S4_2,-1.3933666667
S4_3,-1.6286666667
S5_1,-1.7786666667
S5_2,-1.7292666667
S5_3,-1.3536666667000001
S6_1,-2.9039666667
S6_2,-4.8110666667
S6_3,-2.5820666667000003
S6/t_1,-3.0239666667
S6/t_2,-5.1205666667
S6_4,-2.8401666667
S6_5,-2.4320666667
S6_6,-2.4735666667
S7_4,-2.2014666667
S7_5,-2.5178666667
S7_6,-2.1138666667
S8_4,-2.9651666667
S8_5,-3.1205666667
G135_1,-0.6133666667000001
G135_3,-2.8590666667
G150_1,-0.40236666670000004
G150_2,-0.2725666667
G150_3,-0.0392666667
G180_1,-1.1580666667
G180_2,-0.8763666667000001
G180_3,-1.7395666667
C30_1,-1.7951666667000001
C30_2,-1.6402666667
C90_1,-0.0899666667
C90_2,-0.0024666667
BI_1,0.044033333300000005
BI_2,0.2725333333
BC_2,-1.1586666667
BC/t_1,-2.0852666667
BC/t_2,-1.4772666667
BC_1,-1.6896666667
Sw_1,-2.1438666667
Sw_2,-1.3392666667
BT_1,-1.3566666667
BT_2,-1.8810666667
B36_1,-0.9815666667
B36_2,-1.2792666666999999
B60_1,-1.5677666666999999
B60_2,-1.3936666667
M9exp_1,0.3359333333
M9exp_2,-0.1547666667
M9exp_3,-0.1811666667
M9tran_1,-0.10426666670000001
M9tran_2,-0.2519666667
M9tran_3,0.0132333333
M9stat_1,-2.5837666667
M9stat_2,-3.0071666667
M9stat_3,-3.2875666667
M+G_1,0.0968333333
M+G_2,0.0382333333
M+G_3,-0.1504666667
Glu_1,0.46743333330000003
Glu_2,0.0847333333
Glu_3,0.2214333333
Fru_1,-0.7952666667
Fru_2,0.4077333333
Fru_3,-0.1713666667
Mal_1,-0.3393666667
Mal_2,-0.6279666667
Mal_3,-0.007666666700000001
G+S_2,-0.5460666667
G+S_3,-0.3538666667
Pyr_1,-1.4471666667
Pyr_2,-0.7085666667
Pyr_3,-0.8932666667
Gly_1,-1.6825666667
Gly_2,-0.4047666667
Gly_3,-2.0774666667
Glucon_1,-0.9012666667
Glucon_2,-0.6881666667
Glucon_3,-2.2305666667
aero_1,0.6354333333000001
aero_2,-0.007666666700000001
aero_3,0.8320333333000001
nit_1,0.051033333300000004
nit_2,0.5297333333
nit_3,0.26833333330000003
ferm_1,0.3648333333
ferm_2,-0.0585666667
ferm_3,0.3704333333
T-5.40H_1,0.5811333333
T-4.40H_1,0.2706333333
T-3.40H_1,0.1225333333
T-2.40H_1,0.19863333330000002
T-1.40H_1,-0.039866666700000004
T-1.10H_1,0.0678333333
T-0.40H_1,-0.0349666667
T0.0H_1,0.0420333333
T0.30H_1,-1.4126666667
T1.0H_1,-1.2491666667
T1.30H_1,-1.6565666667
T2.0H_1,-1.8920666667
T2.30H_1,-0.9992666667000001
T3.0H_1,-1.3391666667
