,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13254347786444767,2.0,0.0,0.093722392,1.0,-0.093722392,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6957238545,0.029847663834568654,2.0,2.0,0.674618369,3.0,0.71682934,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6035930560000001,0.0392434979667338,3.0,4.0,-0.6043698860000001,5.0,-0.6424423720000001,6.0,-0.56396691,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0460102235,0.22553102832983257,2.0,7.0,0.886535704,8.0,1.205484743,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.198556183783733,2.0,9.0,-0.140400424,10.0,0.140400424,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6137816405000001,0.8071267673919146,2.0,11.0,-1.184506451,12.0,-0.043056830000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09740835448419878,2.0,13.0,-0.06887810800000001,14.0,0.06887810800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.247847374,0.4542359654909108,4.0,15.0,0.017141686,16.0,0.14274592,17.0,-0.876731977,18.0,-0.274545125,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1977334519999996,0.1346426923977616,4.0,19.0,-2.169722919,20.0,-2.354030291,21.0,-2.23592305,22.0,-2.031257548,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12214359633333334,0.45947178370264163,3.0,23.0,-0.40218716200000004,24.0,0.45446780900000006,25.0,0.314150142,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0052695223679618255,2.0,26.0,-0.0037261150000000003,27.0,0.0037261150000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.267588627,0.21738576561528863,2.0,28.0,0.421303576,29.0,0.113873678,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.271621487,0.13579239027926712,2.0,30.0,0.367641207,31.0,0.17560176700000002,,,,,,,,,,,,
