k,name,in_iM,gene_weight,regulator,function,category
10,EutR,False,0.060536578,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.055893313,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.045128208,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
82,AntR,False,-0.044023319000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,Singlet-1,False,-0.037799051,,,Singlet
55,Singlet-8,False,0.033604271000000005,,,Singlet
108,Singlet-12,False,-0.032092263,,,Singlet
48,SouR,False,0.031018578,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.030119849,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.028157554,,,Singlet
4,CbrB,False,-0.02506367,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.024962414000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.022504317000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
0,LexA,False,0.021573745000000002,LexA,SOS response for DNA protection and repair,Stress Response
49,RpoN,False,0.020548034,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,0.019573102000000002,,,Uncharacterized
88,HexR-1,False,-0.019498934000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,-0.019341992000000002,,,Uncharacterized
23,EsrC,False,0.018927498,EsrC,RND efflux pump,Antibiotic Resistance
16,NagQ,False,0.018301872,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
17,ErbR-2,False,0.016546483,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
73,CysB-1,False,-0.01646945,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
21,BexR,False,-0.015932057,BexR,Virulence factor AprA,Miscellaneous Metabolism
68,MdcR,False,0.015726296,MdcR,Malonate synthesis,Miscellaneous Metabolism
28,Uncharacterized-8,False,-0.015642796,,,Translational
105,Translational-3,False,-0.015434876,,,Translational
46,Singlet-5,False,-0.015103709000000002,,,Singlet
35,QscR-2,False,-0.015055003,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
43,RiPP,False,-0.014104229000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
37,QscR-1,False,0.013997829000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,GlpR,False,0.01357389,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
14,Singlet-2,False,0.013422449000000001,,,Singlet
42,RpoS-1,False,-0.013276567000000001,AlgU/RpoN,General stress response,Stress Response
38,AmpC,False,0.012522253,AmpR,beta-lactamases,Antibiotic Resistance
47,AmiE,False,0.012519527,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.012361825000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
113,Quorum sensing,False,0.012343294000000001,,Quorum sensing,Quorum Sensing
7,PprB,False,0.012290434000000001,PprB,Flp pilus assembly protein,Structural Components
77,LasR,False,0.0115439,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
63,AtsR,False,0.011420179,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Singlet-9,False,0.011387006,,,Singlet
13,SoxR,False,-0.011136834,SoxR,RND efflux pump,Antibiotic Resistance
97,MmsR,False,0.010563114,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.010195394,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
91,Singlet-10,False,0.009988792,,,Singlet
87,CpxR,False,0.009803899999999999,CpxR/ParB,Various stress response,Antibiotic Resistance
81,Uncharacterized-2,False,0.009554602,,,Uncharacterized
39,AtuR,False,-0.009547145,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
93,FleN-1,False,0.009474262,FleN/AmpR,Bacterial chemotaxis,Structural Components
11,ExsB,False,0.009390014,ExsB,T3SS system,Secretion System
74,HypR,False,0.009366578,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.009348481,,,Uncharacterized
24,Sfa2,False,-0.009273298000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
78,XisF4-1,False,-0.00903592,CueR/XisF4,Excision of Pf4 prophage,Prophages
20,GcsR,False,0.008973418,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.008781024,RpoS/Sfa3,General stress response,Stress Response
8,PhhR-1,False,0.008609686,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.008366621000000001,,,Uncharacterized
51,PvdS,False,-0.008237789,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,-0.008221717,,,Uncharacterized
60,RsmA,False,-0.007746511,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
58,FruR,False,0.0075686930000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
2,PrrF,False,0.007558193,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.007220456,,,Translational
110,LaoR,False,-0.006965935,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
52,Singlet-6,False,0.006815028000000001,,,Singlet
44,FleN-2,False,-0.006686073000000001,FleN,Bacterial chemotaxis,Structural Components
106,NarL,False,-0.006492795,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.006405037000000001,,,Singlet
36,PtxS,False,0.006224879,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
109,AHL,False,0.005811618,AHL,AHL synthesis,Quorum Sensing
41,LiuR,False,-0.005792547,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.005428953,PA1226,Lipopolysaccharide synthesis,Structural Components
76,Uncharacterized-10,False,0.004912344,,,Uncharacterized
112,Anr-4,False,0.004848795,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.004706109,,,Uncharacterized
66,MvfR,False,-0.0046599960000000005,MvfR,PQS signalling,Miscellaneous Metabolism
89,PmrA,False,0.004190878,PmrA,Polymyxins resistance,Antibiotic Resistance
26,MexS-1,False,-0.004037611,MexS/MexZ,RND efflux pump,Antibiotic Resistance
57,HutC,False,0.0039666070000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.003934509,,,Uncharacterized
64,CysB-2,False,-0.0038834760000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Anr-1,False,-0.0037450070000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
30,XisF4-2,False,0.003726927,XisF4,Excision of Pf4 prophage,Prophages
80,AauR,False,0.0034362040000000004,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.0034081470000000003,,Cell wall biosynthesis,Structural Components
90,Uncharacterized-9,False,0.0032355020000000003,,,Uncharacterized
101,CzcR,False,-0.003100587,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
94,Lrp,False,-0.002938632,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
