k,name,in_iM,gene_weight,regulator,function,category
21,CcpA-2,True,0.1439496811,CcpA,Multi-purpose metabolism,Metabolic
27,Unc_10,True,-0.078338736,,Noisy group of genes,Uncharacterized
36,HrcA,False,-0.08503035040000001,HrcA,Translation,Functional
8,PyrR,False,-0.084537494,PyrR,Nucleotides,Metabolic
41,SLO,False,-0.0701198699,,Toxin production,Virulence
26,Mga,False,-0.0699986742,Mga,Carbon use,Metabolic
0,FabT,False,-0.0698471376,FabT,Lipid use,Metabolic
4,GlnR,False,-0.0548275191,GlnR,Amino acid use,Metabolic
15,NanR,False,-0.044677255400000004,NanR,Carbon use,Metabolic
24,Unc_8,False,0.0394409908,,Translation,Functional
3,Unc_1,False,-0.0393285689,,Carbon use,Uncharacterized
37,Phage_3-2,False,0.037839811800000005,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,0.0373449565,CovR,Noisy group of genes,Virulence
14,Unc_4,False,0.0344382544,,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0302524352,CovR,Replication,Virulence
5,CcpA-1,False,0.0292328247,CcpA,Amino acid use,Metabolic
11,Unc_3,False,-0.0291080144,,Translation,Uncharacterized
17,Unc_5,False,-0.0284695701,,Noisy genes,Uncharacterized
18,PurR,False,0.0282588018,PurR,Nucleotides,Metabolic
25,Unc_9,False,0.026756101600000002,,Noisy group of genes,Uncharacterized
20,Unc_7,False,0.0256375444,,Translation,Uncharacterized
40,Unc_12,False,0.025156122000000003,,General stress,Uncharacterized
6,Rgg,False,-0.024480859100000002,Rgg,Multi-purpose metabolism,Metabolic
23,SLS,False,0.023284671,,Toxin production,Virulence
34,Transport-1,False,0.0232397541,,Multi-purpose metabolism,Functional
35,YwzG,False,0.0208811056,YwzG,Noisy genes,Functional
19,Unc_6,False,-0.0197048059,,General stress,Uncharacterized
9,MalR,False,0.0104008558,MalR,Carbon use,Metabolic
32,Unc_11,False,-0.008865636500000001,,Translation,Uncharacterized
29,MalR2,False,-0.008531842500000001,MalR2,Carbon use,Metabolic
16,NrdR,False,-0.006137589000000001,NrdR,Nucleotides,Metabolic
10,Unc_2,False,0.0049668503,,Noisy genes,Uncharacterized
2,Phage_1-1,False,-0.0048869243000000005,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,0.0041575704,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0040527185,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0038353491,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0028015088,,Carbon use,Metabolic
12,VicR,False,0.0022503360000000003,VicR,Carbon use,Metabolic
13,Phage_1-2,False,0.0022021671,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.0010849743,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0005564887,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.00010858080000000001,,Toxin production,Virulence
