,BSU_11370
SRX8138083,0.8451111558539481
SRX8138084,-0.7088061349933432
SRX8138085,-0.13630502086060536
SRX8138086,-0.6390213508105989
SRX8138087,-0.5926436188785662
SRX8138088,-0.3458998294746856
ERX4111143,-0.08285634029169188
ERX4111144,-0.5087682023857908
ERX4111145,0.39982977958391
ERX4111146,0.2645378087171677
ERX4111148,-0.1562486978958505
ERX4111149,0.09318733507618282
ERX4111150,-0.3051079701397668
ERX4111151,0.08285634029169188
ERX4111152,-0.3080819089990081
ERX4111153,-0.15490646559857862
ERX4111154,-0.1386743189464335
ERX4111156,-0.031020091588193414
ERX4111157,0.2752189594852178
ERX4111158,0.4814099213824031
SRX5577041,-0.33434041631603506
SRX5577042,0.20130486442155693
SRX5577043,0.06942785885408664
SRX5577044,0.06360769304039238
SRX5577045,0.1397649915050092
SRX5577046,0.35521901050628024
SRX5577047,0.44571754831681343
SRX5577048,0.5762384804598781
SRX5577049,0.7437141718815861
SRX5577050,0.4544939075375414
SRX5577051,0.8022143118659875
SRX5577052,0.9339734178736228
SRX5577053,0.8504629006164661
SRX5577054,0.7924846819317031
SRX5577055,0.8393679927028481
SRX5577056,0.6344385296465971
SRX5577057,0.4358762855504432
SRX5577058,0.8769609275290824
SRX5577059,0.5949001061376746
SRX5577060,0.9793016171960192
SRX5577061,0.8949372948101617
SRX5577062,1.7901761415324549
SRX5577063,1.7881282782594932
SRX5577064,0.8072828550937201
SRX5577065,1.400220893492507
SRX5577066,1.51269796758361
SRX5577067,1.495698305495096
SRX5577068,1.7427280235052092
SRX533166,0.41069520060961373
SRX533171,-0.41069520060961373
SRX533786,4.633507835926325
SRX533787,4.243682735269313
SRX533789,3.926867521030198
SRX533791,3.3525173035151563
SRX533792,4.463460847973792
SRX533793,4.251564875296347
SRX533794,2.1826375469292616
SRX533795,2.2720565179239536
SRX4703435,0.20547242432709845
SRX4703436,-0.08440737880766336
SRX4703437,-0.12106504551943464
SRX4703438,0.3141759837808584
SRX4703439,-0.2850552763659828
SRX4703440,-0.4232977138850497
SRX6902408,-0.9796114185960824
SRX6902409,-0.7635606301781568
SRX6902410,-0.7490082903054134
SRX6902411,-0.3700190904986549
SRX6902412,-0.2717963580049787
SRX6902413,-0.12374706783436727
SRX6902414,0.0531875337399903
SRX6902415,-0.053187533739988524
SRX5278698,0.16406053061284254
SRX5278699,-0.22451778069821796
SRX5278700,0.060457250085375384
SRX5278701,0.13573072456906754
