k,name,in_iM,gene_weight,regulator,function,category
33,DARC,False,0.06610265205310889,,Unknown Function,Uncharacterized
32,UV-related,False,-0.033697540338248365,,,Stress Response
8,Fe-S-lipoylation,False,-0.029074435433164483,,,Other Functional
38,Ammonium-Uptake,False,-0.02271080845357514,,,Other Functional
15,single_gene_1,False,0.019636520244262438,,,Uncharacterized
9,HMG-CoA,False,0.019544819097031086,,,Misc Metabolism
19,Arginine,False,0.018322180473763303,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.017875199155020314,,Accounts for fadR knock-out,Genomic
5,niacin-transport,False,0.01641883031073358,,,Vitamin B
35,translation-related,False,-0.016307720117911317,,,Other Functional
13,LysM,False,-0.01574119032021926,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.013029534881225005,,,Other Functional
28,single_gene_3,False,-0.010986504272459516,,,Uncharacterized
25,Cobalamin,False,0.010885143769975123,,,Vitamin B
22,unchar-1,False,-0.010435632989280172,,Unknown Function,Uncharacterized
7,carbon-fixation,False,-0.00970900077852649,,,Misc Metabolism
44,Gly-Ser-Thr,False,-0.00955309148559692,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.007439286746602328,FadR,Fatty acid degradation,Misc Metabolism
21,translation-2,False,0.0069461055171375794,,,Other Functional
36,Quinolinate,False,0.006440622029010057,,,Other Functional
2,SoxL2N,False,0.00635346382057449,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
16,single_gene_2,False,-0.006143728290134716,,,Uncharacterized
10,Purine,False,0.0059635395838846285,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.005856009246273112,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.005020726388620434,,,Misc Metabolism
11,XylR-SoxM,False,0.00497800718407457,XylR,,Misc Metabolism
23,sulfur-assimilation,False,-0.0038389299055521303,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.0036392183807297594,,Unknown Function,Uncharacterized
14,Phenylacetate,False,-0.003563190054265613,,,Misc Metabolism
26,4-HPA,False,0.0031240648657526546,,4-hydoxyphenylacetate,Misc Metabolism
40,single_gene_4,False,0.0030662126177804236,,,Uncharacterized
18,UV-tfb3,False,0.002948612060933299,tfb3,tfb3-dependent UV stress response,Stress Response
4,Riboflavin,False,0.0028293354424119665,,,Vitamin B
1,heat-stress,False,-0.0023932980625616827,,,Stress Response
31,TCA-BCAA,False,0.002145413395089536,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.0019994480829061572,,Replication and Cell Division,Other Functional
30,SoxLABCD,False,-0.0019105474891672415,,SoxLABCD terminal oxidase gene cluster,Other Functional
12,YtrA,False,-0.0014793052806987234,YtrA,,Other Functional
6,cold-stress,False,0.0014713210811705243,,,Stress Response
0,pseudogene,False,-0.0014374533284324832,,,Genomic
43,single_gene_5,False,-0.0013943666692689933,,,Uncharacterized
17,translation-1,False,-0.0013744267192090714,,,Other Functional
41,Thiamin,False,-0.0008031192902493879,,,Vitamin B
37,aromatic-degradation,False,0.0007477126258990824,,,Misc Metabolism
27,ArnRAB,False,-0.00042172277123595766,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
