,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.05373562799289866,0.16207778266394005,2.0,0.0,-0.16834192719425012,1.0,0.0608706712084528,,
1,Chrom__sac_sta,0.4426526182155488,0.23100629673011627,2.0,2.0,0.6059987371302058,3.0,0.2793064993008918,,
2,Chrom__sac_MW001,0.0,0.31291517592059476,2.0,4.0,-0.221264442829634,5.0,0.221264442829634,,
3,Chrom__sac_fadR,-0.2961427405342363,0.2227987734433973,2.0,6.0,-0.4536852640761078,7.0,-0.1386002169923648,,
4,FadR__wt_p,-2.220446049250313e-16,0.2079480094022746,2.0,8.0,-0.14704144758259252,9.0,0.14704144758259208,,
5,FadR__ko_p,-0.3986400958469394,0.26503870224282955,2.0,10.0,-0.2112294322141524,11.0,-0.5860507594797264,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.1132909960049505,3.0,12.0,-0.06640294106815592,27.0,-0.06440916842970612,50.0,0.13081210949786026
7,GDGT__80_3.5_stat,1.6185362827291179,0.23169640513649395,3.0,13.0,1.6813927529181605,20.0,1.812319109240604,42.0,1.3618969860285892
8,GDGT__80_2.4_log,-0.05777407859000879,0.1710141881432781,3.0,14.0,-0.22986655815949586,37.0,0.11214102551889127,41.0,-0.055596703129421776
9,GDGT__75_3.5_stat,0.9171067501335098,0.3396401025710469,3.0,15.0,0.9254313668387342,24.0,1.2525080217508415,28.0,0.5733808618109535
10,GDGT__80_1.6_stat,0.07905787327136812,0.28740472157647173,3.0,16.0,0.06948226016655568,17.0,-0.20343937845406132,33.0,0.37113073810161
11,GDGT__75_2.4_stat,0.6917281775811599,0.3259173937427987,3.0,18.0,0.8430054556970834,26.0,0.9145163074104355,31.0,0.31766276963596063
12,GDGT__80_2.4_stat,0.9689044391124559,0.15366173431946858,3.0,19.0,0.8387690095256604,29.0,0.92951878599097,30.0,1.1384255218207375
13,GDGT__80_1.6_log,-0.5163853521822248,0.5204487953709085,2.0,21.0,-0.1483724797150856,39.0,-0.884398224649364,,
14,GDGT__65_3.5_stat,0.4925894143946448,0.36723318379589964,3.0,22.0,0.8755459803277024,23.0,0.4588083499750608,34.0,0.14341391288117133
15,GDGT__75_1.6_stat,0.22085482443354612,0.15842003913661348,3.0,25.0,0.3913039108157479,32.0,0.07812166872526928,38.0,0.19313889375962126
16,GDGT__75_1.6_log,-1.1006844743035487,0.05129752300325287,2.0,35.0,-1.0644116479298755,36.0,-1.1369573006772216,,
17,GDGT__65_2.4_stat,0.08341856902361695,0.3597063904078336,3.0,40.0,-0.3211706000868704,46.0,0.36707279024899897,49.0,0.20435351690872228
18,GDGT__65_2.4_log,-0.6998777401333536,0.3698540985178683,3.0,43.0,-0.4379655936603779,44.0,-1.1229700398771063,47.0,-0.5386975868625767
19,GDGT__80_3.5_log,0.19546466590264,0.4787977510124676,3.0,45.0,-0.35060621629107125,51.0,0.39365206033337774,52.0,0.5433481536656135
20,GDGT__65_1.6_log,-0.877124832013188,0.2388688117466254,3.0,48.0,-0.8221946776182127,53.0,-1.1386739065895075,54.0,-0.6705059118318442
21,NutLim__t0,0.0,0.03903401545696378,2.0,55.0,-0.0276012170265596,56.0,0.0276012170265596,,
22,NutLim__t05,-0.08229415101481881,0.2142128450704338,3.0,57.0,0.02874399421776896,58.0,-0.3292291078221843,59.0,0.05360266055995888
23,NutLim__t1,0.8657288176375681,0.21872927054111582,3.0,60.0,1.1065879754013557,61.0,0.8111220568542477,62.0,0.6794764206571013
24,NutLim__t15,1.2244281303317959,0.1758834051594123,3.0,63.0,1.253904864688698,64.0,1.383710778577372,65.0,1.0356687477293178
25,NutLim__t2,1.381719993260628,0.09795515280781651,3.0,66.0,1.4072017832606631,67.0,1.4644160970891482,68.0,1.2735420994320732
26,NutLim__t4,1.1365874724816991,0.058831585819808685,2.0,69.0,1.1781876857628442,70.0,1.094987259200554,,
27,UV_irr__wt0,2.9605947323337506e-16,0.08001678764251845,3.0,71.0,-0.04303933060028786,72.0,-0.04928568986976645,73.0,0.0923250204700552
28,UV_irr__wt1,0.13835764899010336,0.05447179856719525,3.0,74.0,0.19815577470460166,75.0,0.09156731738477353,76.0,0.12534985488093486
29,UV_irr__wt2,0.3081168749223295,0.13854063689215265,3.0,77.0,0.4184699308078166,78.0,0.15263999621731686,79.0,0.35324069774185496
30,UV_irr__mut0,0.08401928111020318,0.20315257864491196,3.0,80.0,0.08338787026057748,81.0,-0.11881685618449113,82.0,0.2874868292545232
31,UV_irr__mut1,0.4741790048918961,0.13170004828479528,3.0,83.0,0.3369509453524149,84.0,0.4860369999649734,85.0,0.5995490693583001
32,UV_irr__mut2,0.23433019711270506,0.0655955106785164,3.0,86.0,0.1601448234673013,87.0,0.2581877498599909,88.0,0.2846580180108229
33,YtrA__overexpr,-0.08686171960032822,0.04572660358726665,3.0,89.0,-0.13793022124298782,90.0,-0.07294333640080275,91.0,-0.049711601157194085
34,YtrA__wt,1.4802973661668753e-16,0.177673628490094,3.0,92.0,-0.1254126223475054,93.0,0.20331809545152035,94.0,-0.07790547310401452
