,SACI_RS08855
SRX5495523,-0.16834192719425012
SRX5495524,0.0608706712084528
SRX5495525,0.6059987371302058
SRX5495526,0.2793064993008918
SRX6762909,-0.221264442829634
SRX6762910,0.221264442829634
SRX6762911,-0.4536852640761078
SRX6762912,-0.1386002169923648
SRX3467357,-0.14704144758259252
SRX3467358,0.14704144758259208
SRX3467359,-0.2112294322141524
SRX3467360,-0.5860507594797264
SRX3565164,-0.06640294106815592
SRX3565165,1.6813927529181605
SRX3565166,-0.22986655815949586
SRX3565167,0.9254313668387342
SRX3565168,0.06948226016655568
SRX3565169,-0.20343937845406132
SRX3565170,0.8430054556970834
SRX3565171,0.8387690095256604
SRX3565172,1.812319109240604
SRX3565173,-0.1483724797150856
SRX3565174,0.8755459803277024
SRX3565176,0.4588083499750608
SRX3565177,1.2525080217508415
SRX3565178,0.3913039108157479
SRX3565179,0.9145163074104355
SRX3565180,-0.06440916842970612
SRX3565181,0.5733808618109535
SRX3565182,0.92951878599097
SRX3565183,1.1384255218207375
SRX3565184,0.31766276963596063
SRX3565185,0.07812166872526928
SRX3565186,0.37113073810161
SRX3565187,0.14341391288117133
SRX3565188,-1.0644116479298755
SRX3565191,-1.1369573006772216
SRX3565192,0.11214102551889127
SRX3565193,0.19313889375962126
SRX3565194,-0.884398224649364
SRX3565195,-0.3211706000868704
SRX3565197,-0.055596703129421776
SRX3565198,1.3618969860285892
SRX3565199,-0.4379655936603779
SRX3565200,-1.1229700398771063
SRX3565201,-0.35060621629107125
SRX3565202,0.36707279024899897
SRX3565203,-0.5386975868625767
SRX3565204,-0.8221946776182127
SRX3565205,0.20435351690872228
SRX3565206,0.13081210949786026
SRX3565208,0.39365206033337774
SRX3565209,0.5433481536656135
SRX3565210,-1.1386739065895075
SRX3565211,-0.6705059118318442
SRX4001511,-0.0276012170265596
SRX4001513,0.0276012170265596
SRX4001514,0.02874399421776896
SRX4001515,-0.3292291078221843
SRX4001516,0.05360266055995888
SRX4001517,1.1065879754013557
SRX4001518,0.8111220568542477
SRX4001519,0.6794764206571013
SRX4001520,1.253904864688698
SRX4001521,1.383710778577372
SRX4001522,1.0356687477293178
SRX4001523,1.4072017832606631
SRX4001524,1.4644160970891482
SRX4001525,1.2735420994320732
SRX4001526,1.1781876857628442
SRX4001528,1.094987259200554
SRX3823521,-0.04303933060028786
SRX3823522,-0.04928568986976645
SRX3823523,0.0923250204700552
SRX3823524,0.19815577470460166
SRX3823525,0.09156731738477353
SRX3823526,0.12534985488093486
SRX3823527,0.4184699308078166
SRX3823528,0.15263999621731686
SRX3823529,0.35324069774185496
SRX3823530,0.08338787026057748
SRX3823531,-0.11881685618449113
SRX3823532,0.2874868292545232
SRX3823533,0.3369509453524149
SRX3823534,0.4860369999649734
SRX3823536,0.5995490693583001
SRX3823537,0.1601448234673013
SRX3823538,0.2581877498599909
SRX3823539,0.2846580180108229
SRX5653264,-0.13793022124298782
SRX5653265,-0.07294333640080275
SRX5653266,-0.049711601157194085
SRX5653267,-0.1254126223475054
SRX5653268,0.20331809545152035
SRX5653269,-0.07790547310401452
