k,Name,in_iM,gene_weight,Regulator,Function,Category
60,His-tRNA,True,0.2376859455,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.0242816174,,Unknown Function,Uncharacterized
57,NikR,False,0.0214625416,NikR,Nickel homeostasis,Metal Homeostasis
8,ArgR,False,0.0173324665,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,0.0172803879,Crp,Various carbon source catabolism,Carbon Source Utilization
2,YgbI,False,0.014872197600000001,,Unknown Function,Regulator Discovery
54,CysB,False,-0.0140553525,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0138337767,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0133556418,CpxR,Various stress responses,Stress Response
72,curli,False,0.012928408,,Curli assembly,Biological Enrichment
66,EvgA,False,-0.012887162,EvgA,Acid and osmotic stress response,Stress Response
10,NarL,False,0.0125277578,NarL,Nitrate respiration,Energy Metabolism
67,uncharacterized-2,False,0.0122919429,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.011999349500000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0119017366,GadX and GadW,Acid stress response,Stress Response
9,YneJ,False,0.0116646384,,Unknown Function,Regulator Discovery
39,nitrate-related,False,-0.0115309741,,Nitric oxide response,Biological Enrichment
42,Pyruvate,False,-0.0107613707,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
83,membrane,False,-0.0103500202,,Enriched in membrane-bound proteins,Biological Enrichment
32,translation,False,-0.010162757000000001,,Enriched in translation machinery,Biological Enrichment
65,ArcA-2,False,-0.0098614641,ArcA,Electron Transport Chain,Energy Metabolism
40,Fnr,False,-0.0097394436,Fnr,Anaerobic response,Energy Metabolism
33,PrpR,False,0.0096390954,PrpR,Propionate catabolism,Carbon Source Utilization
30,RpoH,False,-0.008886737,RpoH,Heat shock response,Stress Response
0,YieP,False,-0.0088680259,,Unknown,Regulator Discovery
86,ExuR/FucR,False,0.0083994152,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
55,FliA,False,-0.0082677791,FliA,Chemotaxis,Structural Components
56,PuuR,False,0.0082074275,PuuR,Putrescine catabolism,Miscellaneous Metabolism
87,FecI,False,0.008042205200000001,FecI,Ferric citrate transport,Metal Homeostasis
78,FlhDC,False,0.0070166788,FlhDC,Flagella assembly,Structural Components
75,uncharacterized-1,False,0.0070076114000000005,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0069638468,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
89,RbsR,False,-0.006826399800000001,RbsR,D-ribose catabolism,Carbon Source Utilization
5,BW25113,False,0.0067566679,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
