,b2023
control__wt_glc__1,7.1867456614
control__wt_glc__2,7.1883975076
fur__wt_dpd__1,8.0145026399
fur__wt_dpd__2,7.5238212870000005
fur__wt_fe__1,7.7136487601
fur__wt_fe__2,7.5113245931
fur__delfur_dpd__1,9.1651787167
fur__delfur_dpd__2,9.1954428506
fur__delfur_fe2__1,7.6006513611
fur__delfur_fe2__2,7.7299868826
acid__wt_ph5__1,7.5786395860999995
acid__wt_ph5__2,7.5866714759
acid__delgadx_ph5__1,7.2753280648
acid__delgadx_ph5__2,7.6031916127
acid__delgadw_ph5__1,7.4584147123
acid__delgadw_ph5__2,7.3953730243999996
acid__delgade_ph5__1,7.5726411887000005
acid__delgade_ph5__2,7.5478421178
oxidative__wt_pq__1,6.9445681331
oxidative__wt_pq__2,6.6298385978
oxidative__deloxyr_pq__1,6.9786030671
oxidative__deloxyr_pq__2,6.7977315057
oxidative__delsoxr_pq__1,6.7679853784
oxidative__delsoxr_pq__2,6.7012972467
oxidative__delsoxs_pq__1,7.0023041765
oxidative__delsoxs_pq__2,7.0012280198
nac_ntrc__wt_csn__1,6.8030056262
nac_ntrc__wt_csn__2,6.931419805
nac_ntrc__wt_cytd__1,7.1368001205
nac_ntrc__wt_cytd__2,7.2249014435
nac_ntrc__wt_gln__1,7.2883964536
nac_ntrc__wt_gln__2,7.1329963587
nac_ntrc__bw_delnac_csn__1,6.8958008034
nac_ntrc__bw_delnac_csn__2,7.368527199
nac_ntrc__bw_delnac_cytd__1,8.1664695881
nac_ntrc__bw_delnac_cytd__2,8.2591829817
nac_ntrc__bw_delnac_gln__1,7.8165526110000005
nac_ntrc__bw_delnac_gln__2,7.6496958291
nac_ntrc__bw_delnac_nh4__1,7.781971628
nac_ntrc__bw_delnac_nh4__2,7.9979757066
misc__wt_no_te__1,7.887471726
misc__wt_no_te__2,7.9505671057
misc__bw_delcbl__1,8.2541192583
misc__bw_delcbl__2,8.0898708232
misc__bw_delfabr__1,8.1019414896
misc__bw_delfabr__2,8.0247913204
misc__bw_delfadr__1,8.1862115685
misc__bw_delfadr__2,8.0499339251
misc__nitr_031__1,7.6203695413
omics__wt_glu__1,6.8874336996
omics__wt_glu__2,6.8065427807
omics__wt_gly__1,7.6849216953
omics__wt_gly__2,7.7028608898
omics__wt_thr__1,6.5159701585
omics__wt_thr__2,6.6377570348
omics__bw_ac__1,6.3589535003
omics__bw_ac__2,5.990077943
omics__bw_fum__1,6.3219259366
omics__bw_fum__2,6.1489739868
omics__bw_glc__1,6.4065757577
omics__bw_glc__2,6.4318906558
omics__bw_pyr__1,5.7939782485
omics__bw_pyr__2,5.9539783469
ompr__wt_nacl__1,5.7478922046
ompr__wt_nacl__2,5.8434517928
ompr__bw_delompr_nacl__1,5.9334228004
ompr__bw_delompr_nacl__2,6.0329841688
minspan__wt_ade__1,7.6375963857
minspan__wt_glc__1,7.6527768426
minspan__wt_glc__2,7.493746435
minspan__wt_glc__3,7.4030790991
minspan__wt_glc__4,7.3619092434
minspan__wt_glc_anaero__1,6.8646674003
minspan__wt_glc_anaero__2,7.0175613796
minspan__wt_trp__1,11.1267605171
minspan__bw_delcra_glc__1,8.112501666
minspan__bw_delcra_glc__2,8.2792009609
minspan__bw_delcra_trp__1,8.8026897598
minspan__bw_delmntr__1,9.6117811228
minspan__bw_delnac_ade__1,6.6846264395
minspan__bw_delnac_glc__1,7.4400453442
cra_crp__wt_ac__1,6.3168141651
cra_crp__wt_ac__2,6.3058032805
cra_crp__wt_fru__1,7.0900067049
cra_crp__wt_fru__2,7.0040204214
cra_crp__delcra_ac__1,6.6821168976
cra_crp__delcra_ac__2,6.653144002
cra_crp__delcra_fru__1,7.7609737024
cra_crp__delcra_fru__2,7.7637794376
cra_crp__delcra_glc__1,8.0901357419
cra_crp__delcra_glc__2,7.9924103105
rpoB__wt_031__1,7.6571039021
rpoB__wt_044__1,7.6922393428
rpoB__wt_lb__1,6.2497182129
rpoB__wt_lb__2,6.2932652975
rpoB__rpoBE546V_031__1,7.6723482934
rpoB__rpoBE546V_044__1,7.1936097092
rpoB__rpoBE546V_lb__1,6.6630304025000004
rpoB__rpoBE546V_lb__2,6.5855802076
rpoB__rpoBE546V_glc__1,7.7972323214
rpoB__rpoBE672K_glc__1,8.2400518468
rpoB__rpoBE672K_glc__2,8.1205168998
rpoB__rpoBE672K_lb__1,5.9658009018
rpoB__rpoBE672K_lb__2,6.1739287898
crp__wt_fru__1,7.4610818993
crp__wt_glyc__1,7.6708087623
crp__wt_glyc__2,7.6714075932
crp__delar1_glyc__1,8.5762558533
crp__delar1_glyc__2,8.6250470356
crp__delar1ar2_glyc__1,8.4478670832
crp__delar1ar2_glyc__2,8.4941934346
crp__delar1ar2_glyc__3,8.4168519211
crp__delar2_glyc__1,8.3923511084
crp__delar2_glyc__2,8.3685895523
crp__delar2_glyc__3,8.4540009623
crp__delcrp_fru__1,7.8874809477
crp__delcrp_fru__2,8.0235382663
crp__delcrp_fru__3,7.9625498975
crp__delcrp_glc__1,8.046747967
crp__delcrp_glc__2,8.0351718209
crp__delcrp_glc__3,7.8914568752
crp__delcrp_glyc__1,8.406951791400001
crp__delcrp_glyc__2,8.3230550644
crp__delcrp_glyc__3,8.0783120917
glu__glu_ale3__1,7.1280091686
glu__glu_ale4__1,7.7641504475000005
glu__glu_ale5__1,8.3826945014
glu__glu_ale6__1,7.8755193789
glu__glu_ale8__1,7.3179189892
glu__glu_ale9__1,7.9540227971
glu__glu_ale10__1,7.5279413398
42c__wt_42c__1,7.9881255362
42c__42c_ale1__1,11.838093828
42c__42c_ale2__1,7.9948051569
42c__42c_ale3__1,7.8862692138
42c__42c_ale4__1,7.9469210079
42c__42c_ale5__1,7.9587088846
42c__42c_ale6__1,12.0932395735
42c__42c_ale8__1,8.4290630999
42c__42c_ale9__1,7.9983458075
42c__42c_ale10__1,8.2819584906
ssw__wt_ac__1,5.9063994835999996
ssw__wt_glc__1,7.2302752301
ssw__wt_glyc__1,8.1169186722
ssw__wt_xyl__1,9.249168204
ssw__glc_ale1__1,10.9054875569
ssw__glc_ale2__1,8.0909119904
ssw__glc_ale3__1,11.5486651718
ssw__glyc_ale1__1,8.2054918947
ssw__glyc_ale2__1,7.21001142
ssw__xyl_ale1__1,7.3093057637
ssw__xyl_ale2__1,7.4041252573000005
ssw__xyl_ale3__1,7.9666054420000005
ssw__glc_ac_ac2__1,6.992680147
ssw__glc_ac_glc1__1,8.6822318795
ssw__glc_ac_glc2__1,11.6705566135
ssw__glc_glyc_glc__1,7.5334384248
ssw__glc_glyc_glyc__1,7.5688147788
ssw__glc_xyl_glc__1,7.2676024279
ssw__glc_xyl_xyl__1,7.2505028003
pgi__glu4_delpgi__1,9.0993020071
pgi__pgi_ale1__1,7.9826595202
pgi__pgi_ale2__1,7.3013983298
pgi__pgi_ale3__1,8.0991141688
pgi__pgi_ale5__1,7.9577086898000005
pgi__pgi_ale6__1,8.1119786922
pgi__pgi_ale7__1,8.2453410979
pgi__pgi_ale8__1,8.001669342
ica__wt_glc__1,7.9475987867
ica__wt_glc__2,7.8104192402
ica__wt_glc__3,7.5460948599
ica__wt_glc__4,6.8737567709
ica__arg_sbt__1,6.9934038088
ica__arg_sbt__2,6.9412496995
ica__cytd_rib__1,6.9685289727
ica__cytd_rib__2,6.1098485484
ica__gth__1,6.2887796753
ica__gth__2,6.6257177018
ica__leu_glcr__1,5.8704707186
ica__leu_glcr__2,6.0711782187
ica__met_glc__1,7.3172829179
ica__met_glc__2,7.3991332055
ica__no3_anaero__1,7.9208371852
ica__no3_anaero__2,8.0413030611
ica__phe_acgam__1,7.4184796737
ica__phe_acgam__2,7.5684338302
ica__thm_gal__1,7.4810592934
ica__thm_gal__2,7.3797158955
ica__tyr_glcn__1,7.3090574905
ica__tyr_glcn__2,7.2863086715
ica__ura_pyr__1,7.0385601424
ica__ura_pyr__2,6.7964822699
ica__wt_glc__5,7.3313978348
ica__wt_glc__6,7.3018684289
ica__bw_delpurR_cytd__1,8.1395966394
ica__bw_delpurR_cytd__2,8.1869360709
ica__ade_glc__1,6.0536656839
ica__ade_glc__2,5.9041207479
ytf__wt_glc__1,7.673193139
ytf__wt_glc__2,7.4213163795
ytf__delyafC__1,10.4190890344
ytf__delyafC__2,10.8706727121
ytf__delyeiE__1,10.4618634217
ytf__delyeiE__2,8.7787848169
ytf__delyiaJ__1,10.8689527805
ytf__delyiaJ__2,10.580772938199999
ytf__delyieP__1,8.7038123685
ytf__delyieP__2,8.2128850385
ytf__wt_ph5__1,7.3430221781
ytf__wt_ph5__2,7.0680264113
ytf__wt_ph8__1,8.3467134366
ytf__wt_ph8__2,8.4095621814
ytf__delybaO__1,10.4525328883
ytf__delybaO__2,10.9777323279
ytf__delybaQ__1,7.4027278803
ytf__delybaQ__2,7.2656293127
ytf__delybiH__1,7.3558063722
ytf__delybiH__2,9.2343873888
ytf__delydcI_ph5__1,7.6567673148
ytf__delydcI_ph5__2,7.4336360482
ytf__delydcI_ph8__1,8.2191536985
ytf__delydcI_ph8__2,8.2308014864
ytf__delyddM__1,7.706639166
ytf__delyddM__2,7.6405150374
ytf__delyheO__1,10.1119965434
ytf__delyheO__2,10.8545588833
fps__bw_glc__1,6.8190618115
fps__bw_glc__2,6.7952029051
fps__fps_thrA_ale1__1,7.0325539048
fps__fps_thrA_ale1__2,7.0708567616
fps__fps_thrA_ale2__1,7.1451173595
fps__fps_thrA_ale2__2,7.3652646272
fps__fps_serB_ale1__1,10.7413506412
fps__fps_serB_ale1__2,10.8008341502
fps__fps_serB_ale4__1,11.1211483776
fps__fps_serB_ale4__2,11.4862129083
fps__fps_ptsI_ale1__1,7.0075479665
fps__fps_ptsI_ale1__2,7.3135990098
fps__fps_ptsI_ale3__1,7.0837613262
fps__fps_ptsI_ale3__2,7.1481236418
pal__lyx_ale2_f6__1,8.0918586121
pal__lyx_ale2__1,7.329448688
pal__lyx_ale2__2,7.1569318699
pal__lyx_ale4__1,7.329448688
pal__lyx_ale4__2,7.1569318699
pal__5drib_ale10_f18__1,7.0809127814
pal__5drib_ale10_f18__2,7.2269980914
pal__5drib_ale10__1,8.0701306767
pal__arab_ale14_f9__1,8.1709502935
