,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.3054124319129001,3.0,0.0,0.35265224910000004,2.0,-0.17431441620000002,4.0,-0.1783378329,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.10892416516666666,0.21127069042458976,3.0,1.0,0.34227005,3.0,0.0538757159,5.0,-0.0693732704,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.511258732825,1.142208520351764,4.0,6.0,1.7637106641,20.0,2.264217552,40.0,2.1870728870000002,63.0,-0.1699661718,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.417091085125,0.20580884631322538,4.0,7.0,0.2932336591,33.0,0.6105517683,81.0,0.1927085516,82.0,0.5718703615,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.5478428283250003,0.267430529972375,4.0,8.0,1.4514534205,51.0,1.8403333315000001,65.0,1.6739438286000001,76.0,1.2256407327,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0663661170666667,0.6734366359278978,3.0,9.0,1.114566105,22.0,0.3701244167,49.0,1.7144078295,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.41975823295,0.32280160185563583,2.0,10.0,1.6480134346000002,26.0,1.1915030313,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.17735844486666666,0.5101819841036777,3.0,11.0,0.2739077894,54.0,-0.3741997707,83.0,0.6323673159000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.70715766565,0.2563955983739927,4.0,12.0,1.6395141265,48.0,1.9894893059,64.0,1.8118086796,78.0,1.3878185506,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.420268874075,0.32600548765569126,4.0,13.0,1.8465519771,38.0,1.4877619134,67.0,1.1003784047,72.0,1.2463832011,,,,,,,,,,,,,,,,,,,,
