,PSPTO_0518
SRX1828913,0.35265224910000004
SRX1828914,0.34227005
SRX1828915,-0.17431441620000002
SRX1828916,0.0538757159
SRX1828917,-0.1783378329
SRX1828918,-0.0693732704
SRX3983989,1.7637106641
SRX3983990,0.2932336591
SRX3983993,1.4514534205
SRX3983994,1.114566105
SRX3983995,1.6480134346000002
SRX3983996,0.2739077894
SRX3983997,1.6395141265
SRX3983998,1.8465519771
SRX3983999,1.9524676051
SRX3984000,2.1473917726
SRX3984001,1.6758903105
SRX3984002,1.9569667883
SRX3984003,1.7437962866
SRX3984004,1.4729048022
SRX3984005,2.264217552
SRX3984006,2.0173837948
SRX3984007,0.3701244167
SRX3984008,1.9084379870000001
SRX3984009,0.6020664482
SRX3984010,2.0828395052
SRX3984011,1.1915030313
SRX3984012,-0.13394883600000002
SRX3984013,1.0160033732
SRX3984014,1.1786548888
SRX3984015,1.8362970911
SRX3984016,0.7566126287
SRX3984017,1.9965020508
SRX3984019,0.6105517683
SRX3984020,2.0771297182
SRX3984021,1.5887715733
SRX3984022,1.9014227308
SRX3984023,0.0546291901
SRX3984024,1.4877619134
SRX3984025,2.2644484761
SRX3984026,2.1870728870000002
SRX3984027,2.1802341376
SRX3984028,1.661936323
SRX3984029,2.0428535777
SRX3984031,2.1530470933
SRX3984032,2.4638195208
SRX3984034,0.0779400749
SRX3984035,-1.7488833038
SRX3984036,1.9894893059
SRX3984037,1.7144078295
SRX3984038,2.4339349511
SRX3984039,1.8403333315000001
SRX3984040,2.1606386064
SRX3984041,1.9706627704000002
SRX3984042,-0.3741997707
SRX3984043,-1.0364223953
SRX3984045,0.9362472414
SRX3984046,0.1010306841
SRX3984047,2.0531320665
SRX3984048,1.6128714982
SRX3984049,1.4534706471
SRX3984050,1.5231285410000002
SRX3984051,2.0107577426
SRX3984052,-0.1699661718
SRX3984056,1.8118086796
SRX3984057,1.6739438286000001
SRX3984058,1.8778461217
SRX3984059,1.1003784047
SRX3984061,-0.0101306869
SRX3984062,0.8086151246000001
SRX3984063,0.49886623360000004
SRX3984064,-0.014106435300000001
SRX3984065,1.2463832011
SRX3984066,0.8317104318
SRX3984067,1.0760130187999999
SRX3984068,0.8057557089
SRX3984069,1.2256407327
SRX3984070,1.5318618962000001
SRX3984071,1.3878185506
SRX3984073,1.6407785728
SRX3984074,1.4664267157
SRX3984077,0.1927085516
SRX3984078,0.5718703615
SRX3984079,0.6323673159000001
SRX3984080,-0.23359994920000002
SRX3984082,0.24319988580000002
SRX3984084,2.2263324751
SRX6997963,0.33699528500000003
SRX6997964,0.1270751772
SRX6997965,-0.6529380689000001
SRX6997967,0.016270570300000002
SRX6997968,-0.357662227
SRX6997969,-0.6110480504
SRX6997971,-0.3532658553
SRX6997972,-0.286049014
SRX6997973,-0.5776837157
SRX3159100,-0.3447459477
SRX3159101,0.08830769990000001
SRX3159102,-0.1706077493
SRX3159103,0.427045997
SRX3159000,0.3187565315
SRX3159001,0.3778907521
