,b3051
ecoli_00001,-0.0736504895
ecoli_00002,0.0736504895
ecoli_00003,-0.0009907905
ecoli_00004,-0.1511079355
ecoli_00005,-0.3528633075
ecoli_00006,0.0313425705
ecoli_00007,-0.0090709135
ecoli_00008,-0.1906280115
ecoli_00009,0.1287033275
ecoli_00010,0.42576690850000004
ecoli_00011,0.0413245035
ecoli_00012,0.2868690915
ecoli_00014,0.0229588325
ecoli_00015,-0.015038345500000001
ecoli_00016,0.018496171500000002
ecoli_00017,0.1582110685
ecoli_00018,0.1085183795
ecoli_00019,0.1647447035
ecoli_00020,0.1310680725
ecoli_00021,0.23452865450000002
ecoli_00022,0.0478136755
ecoli_00023,0.1808747715
ecoli_00024,-0.1675202525
ecoli_00025,-0.0414931605
ecoli_00026,-0.0772338005
ecoli_00027,0.5757691265
ecoli_00028,0.3203577395
ecoli_00029,-0.1565315885
ecoli_00030,-0.2425277285
ecoli_00031,0.3506212635
ecoli_00032,0.1737336175
ecoli_00033,1.1090990505
ecoli_00034,0.5454395875
ecoli_00035,-0.1095132925
ecoli_00036,0.0114619195
ecoli_00037,0.2591715115
ecoli_00038,0.5035578125
ecoli_00039,-0.24733468150000001
ecoli_00040,-0.1202322515
ecoli_00041,0.0190874015
ecoli_00042,0.0035310325
ecoli_00043,-0.2198191605
ecoli_00044,0.0785690725
ecoli_00045,0.13885110050000002
ecoli_00046,-0.25652127750000003
ecoli_00047,-0.2287685915
ecoli_00048,0.4498240485
ecoli_00049,-0.0229324425
ecoli_00050,-0.4165175365
ecoli_00051,-0.1219114625
ecoli_00052,0.1304813025
ecoli_00053,0.1115039455
ecoli_00054,1.8274330325
ecoli_00055,1.4308760585
ecoli_00056,0.5429457825
ecoli_00057,0.42355240050000004
ecoli_00058,-0.0486085925
ecoli_00059,0.3543354205
ecoli_00060,0.45011904550000004
ecoli_00061,0.2627113595
ecoli_00062,0.4938967305
ecoli_00063,0.0181083675
ecoli_00064,-0.0435926905
ecoli_00065,-0.1900889775
ecoli_00066,-0.0052179905
ecoli_00067,-0.4181659995
ecoli_00068,-0.5244238785
ecoli_00070,-0.1435738865
ecoli_00071,-0.1896997805
ecoli_00072,-0.8578783545
ecoli_00073,-0.3136356515
ecoli_00074,-1.0536861085
ecoli_00075,-0.2639661665
ecoli_00077,-1.1392448785
ecoli_00078,0.3841036015
ecoli_00079,-0.1067049395
ecoli_00080,-0.2422314915
ecoli_00081,0.7048485735000001
ecoli_00082,0.3790020515
ecoli_00083,0.0714323935
ecoli_00084,-0.0465714875
ecoli_00085,0.0052961945
ecoli_00086,0.1303074995
ecoli_00087,-0.1123250565
ecoli_00088,0.2504181075
ecoli_00089,0.1371754795
ecoli_00090,0.12166993050000001
ecoli_00091,0.1511973835
ecoli_00092,0.2733611985
ecoli_00093,-0.0484584895
ecoli_00094,0.1663640855
ecoli_00095,-0.4499978825
ecoli_00096,0.4556840105
ecoli_00097,0.18051964550000002
ecoli_00098,0.1208913415
ecoli_00099,0.1573623055
ecoli_00100,-0.8250283845
ecoli_00101,-0.2203389715
ecoli_00102,-0.1298063525
