,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10415752112631724,2.0,0.0,-0.0736504895,1.0,0.0736504895,,,,,,,,
1,fur__wt_dpd,-0.07604936300000001,0.10614885120186422,2.0,2.0,-0.0009907905,3.0,-0.1511079355,,,,,,,,
2,fur__wt_fe,-0.1607603685,0.2716745817055314,2.0,4.0,-0.3528633075,5.0,0.0313425705,,,,,,,,
3,fur__delfur_dpd,-0.0998494625,0.12838025516835055,2.0,6.0,-0.0090709135,7.0,-0.1906280115,,,,,,,,
4,fur__delfur_fe2,0.277235118,0.21005567256865926,2.0,8.0,0.1287033275,9.0,0.42576690850000004,,,,,,,,
5,acid__wt_ph5,0.1640967975,0.17362624325845696,2.0,10.0,0.0413245035,11.0,0.2868690915,,,,,,,,
6,acid__delgadx_ph5,0.0229588325,,1.0,12.0,0.0229588325,,,,,,,,,,
7,acid__delgadw_ph5,0.0017289130000000003,0.02371248437451556,2.0,13.0,-0.015038345500000001,14.0,0.018496171500000002,,,,,,,,
8,acid__delgade_ph5,0.133364724,0.03513803736729416,2.0,15.0,0.1582110685,16.0,0.1085183795,,,,,,,,
9,oxidative__wt_pq,0.147906388,0.023812974147617114,2.0,17.0,0.1647447035,18.0,0.1310680725,,,,,,,,
10,oxidative__deloxyr_pq,0.14117116500000002,0.13202742780000382,2.0,19.0,0.23452865450000002,20.0,0.0478136755,,,,,,,,
11,oxidative__delsoxr_pq,0.0066772595000000046,0.24635248400204998,2.0,21.0,0.1808747715,22.0,-0.1675202525,,,,,,,,
12,oxidative__delsoxs_pq,-0.0593634805,0.025272448907947172,2.0,23.0,-0.0414931605,24.0,-0.0772338005,,,,,,,,
13,nac_ntrc__wt_csn,0.448063433,0.1806031237399616,2.0,25.0,0.5757691265,26.0,0.3203577395,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1995296585,0.06080845374986771,2.0,27.0,-0.1565315885,28.0,-0.2425277285,,,,,,,,
15,nac_ntrc__wt_gln,0.2621774405,0.12507845399472547,2.0,29.0,0.3506212635,30.0,0.1737336175,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.827269319,0.3985674285672679,2.0,31.0,1.1090990505,32.0,0.5454395875,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0490256865,0.0855423927606802,2.0,33.0,-0.1095132925,34.0,0.0114619195,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.38136466199999997,0.17280721066619673,2.0,35.0,0.2591715115,36.0,0.5035578125,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1837834665,0.0898749901582885,2.0,37.0,-0.24733468150000001,38.0,-0.1202322515,,,,,,,,
20,misc__wt_no_te,0.011309217,0.011000014010540191,2.0,39.0,0.0190874015,40.0,0.0035310325,,,,,,,,
21,misc__bw_delcbl,-0.070625044,0.21099234298057157,2.0,41.0,-0.2198191605,42.0,0.0785690725,,,,,,,,
22,misc__bw_delfabr,-0.05883508850000001,0.27957048957765096,2.0,43.0,0.13885110050000002,44.0,-0.25652127750000003,,,,,,,,
23,misc__bw_delfadr,0.1105277285,0.47983745740728156,2.0,45.0,-0.2287685915,46.0,0.4498240485,,,,,,,,
24,misc__nitr_031,-0.0229324425,,1.0,47.0,-0.0229324425,,,,,,,,,,
25,omics__wt_glu,-0.2692144995,0.20831795270414583,2.0,48.0,-0.4165175365,49.0,-0.1219114625,,,,,,,,
26,omics__wt_gly,0.12099262400000001,0.013419017823697995,2.0,50.0,0.1304813025,51.0,0.1115039455,,,,,,,,
27,omics__wt_thr,1.6291545455,0.2804081254422175,2.0,52.0,1.8274330325,53.0,1.4308760585,,,,,,,,
28,omics__bw_ac,0.48324909150000006,0.08442387004099589,2.0,54.0,0.5429457825,55.0,0.42355240050000004,,,,,,,,
29,omics__bw_fum,0.152863414,0.28492444403082035,2.0,56.0,-0.0486085925,57.0,0.3543354205,,,,,,,,
30,omics__bw_glc,0.35641520250000003,0.13251724561707923,2.0,58.0,0.45011904550000004,59.0,0.2627113595,,,,,,,,
31,omics__bw_pyr,0.25600254899999997,0.33643317788694665,2.0,60.0,0.4938967305,61.0,0.0181083675,,,,,,,,
32,ompr__wt_nacl,-0.116840834,0.10358851795635067,2.0,62.0,-0.0435926905,63.0,-0.1900889775,,,,,,,,
33,ompr__bw_delompr_nacl,-0.211691995,0.2919983374413835,2.0,64.0,-0.0052179905,65.0,-0.4181659995,,,,,,,,
34,minspan__wt_ade,-0.5244238785,,1.0,66.0,-0.5244238785,,,,,,,,,,
35,minspan__wt_glc,-0.3970506738333333,0.3997543157688098,3.0,67.0,-0.1435738865,68.0,-0.1896997805,69.0,-0.8578783545,,,,,,
36,minspan__wt_glc_anaero,-0.68366088,0.5232946965649035,2.0,70.0,-0.3136356515,71.0,-1.0536861085,,,,,,,,
37,minspan__wt_trp,-0.2639661665,,1.0,72.0,-0.2639661665,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1392448785,,1.0,73.0,-1.1392448785,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3841036015,,1.0,74.0,0.3841036015,,,,,,,,,,
40,minspan__bw_delmntr,-0.1067049395,,1.0,75.0,-0.1067049395,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2422314915,,1.0,76.0,-0.2422314915,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7048485735000001,,1.0,77.0,0.7048485735000001,,,,,,,,,,
43,cra_crp__wt_ac,0.22521722249999998,0.21748459085902727,2.0,78.0,0.3790020515,79.0,0.0714323935,,,,,,,,
44,cra_crp__wt_fru,-0.020637646500000002,0.03667598966662743,2.0,80.0,-0.0465714875,81.0,0.0052961945,,,,,,,,
45,cra_crp__delcra_ac,0.0089912215,0.17156712568422475,2.0,82.0,0.1303074995,83.0,-0.1123250565,,,,,,,,
46,cra_crp__delcra_fru,0.1937967935,0.08007463017818559,2.0,84.0,0.2504181075,85.0,0.1371754795,,,,,,,,
47,cra_crp__delcra_glc,0.136433657,0.020879062247467065,2.0,86.0,0.12166993050000001,87.0,0.1511973835,,,,,,,,
