,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.423544863740858e-16,0.027515313129018247,2.0,0.0,0.019456264500000486,1.0,-0.0194562644999996,,,,,,,,
1,fur__wt_dpd,-1.4056177474999996,0.0370851315497171,2.0,2.0,-1.4318408954999997,3.0,-1.3793945994999994,,,,,,,,
2,fur__wt_fe,-0.13090664249999984,0.130909902807987,2.0,4.0,-0.03833936250000036,5.0,-0.2234739224999993,,,,,,,,
3,fur__delfur_dpd,-1.0790647915,0.06973467842757289,2.0,6.0,-1.1283746555,7.0,-1.0297549275,,,,,,,,
4,fur__delfur_fe2,-0.05978036449999946,0.12899212880824615,2.0,8.0,0.0314308445,9.0,-0.15099157349999892,,,,,,,,
5,acid__wt_ph5,-0.4151710909999995,0.029746775253242437,2.0,10.0,-0.3941369444999996,11.0,-0.4362052374999994,,,,,,,,
6,acid__delgadx_ph5,0.03631811850000055,,1.0,12.0,0.03631811850000055,,,,,,,,,,
7,acid__delgadw_ph5,-0.5173145009999995,0.005200170041969459,2.0,13.0,-0.5209915764999993,14.0,-0.5136374254999998,,,,,,,,
8,acid__delgade_ph5,-0.48862302999999985,0.08900925599155814,2.0,15.0,-0.42568398149999975,16.0,-0.5515620784999999,,,,,,,,
9,oxidative__wt_pq,-1.7048617924999996,0.29520630908067935,2.0,17.0,-1.4961194094999994,18.0,-1.9136041755,,,,,,,,
10,oxidative__deloxyr_pq,-0.8370897144999998,0.04884580648773016,2.0,19.0,-0.8025505135,20.0,-0.8716289154999997,,,,,,,,
11,oxidative__delsoxr_pq,-1.9432576929999998,0.024094337592705253,2.0,21.0,-1.9602949624999997,22.0,-1.9262204235,,,,,,,,
12,oxidative__delsoxs_pq,-2.3525272429999995,0.4089617087460928,2.0,23.0,-2.0633476454999995,24.0,-2.6417068404999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.06202204950000035,0.025369268796854187,2.0,25.0,-0.07996083150000023,26.0,-0.04408326750000047,,,,,,,,
14,nac_ntrc__wt_cytd,0.8523174035000007,0.0325071511284741,2.0,27.0,0.8293313765000008,28.0,0.8753034305000007,,,,,,,,
15,nac_ntrc__wt_gln,0.3958938935000007,0.030538879805061776,2.0,29.0,0.4174881425000008,30.0,0.37429964450000064,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.8994677275,0.47688394309294363,2.0,31.0,-1.5622598575,32.0,-2.2366755975,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.41389230599999927,0.007122258807289405,2.0,33.0,-0.4088561084999993,34.0,-0.4189285034999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5182793539999997,0.06969573027895819,2.0,35.0,-0.4689970304999998,36.0,-0.5675616774999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7934648409999996,0.0880351075060296,2.0,37.0,-0.8557150624999998,38.0,-0.7312146194999993,,,,,,,,
20,misc__wt_no_te,-0.8661371874999997,0.31013512645432395,2.0,39.0,-1.0854358384999996,40.0,-0.6468385364999998,,,,,,,,
21,misc__bw_delcbl,-0.7687059060000001,0.09348444571423355,2.0,41.0,-0.8348093915000003,42.0,-0.7026024204999999,,,,,,,,
22,misc__bw_delfabr,-0.8075055074999997,0.21286273304779793,2.0,43.0,-0.6569888254999999,44.0,-0.9580221894999994,,,,,,,,
23,misc__bw_delfadr,-0.6064026969999996,0.017533716024043154,2.0,45.0,-0.5940044874999995,46.0,-0.6188009064999997,,,,,,,,
