,b2174
p1k_00001,0.019456264500000486
p1k_00002,-0.0194562644999996
p1k_00003,-1.4318408954999997
p1k_00004,-1.3793945994999994
p1k_00005,-0.03833936250000036
p1k_00006,-0.2234739224999993
p1k_00007,-1.1283746555
p1k_00008,-1.0297549275
p1k_00009,0.0314308445
p1k_00010,-0.15099157349999892
p1k_00011,-0.3941369444999996
p1k_00012,-0.4362052374999994
p1k_00014,0.03631811850000055
p1k_00015,-0.5209915764999993
p1k_00016,-0.5136374254999998
p1k_00017,-0.42568398149999975
p1k_00018,-0.5515620784999999
p1k_00019,-1.4961194094999994
p1k_00020,-1.9136041755
p1k_00021,-0.8025505135
p1k_00022,-0.8716289154999997
p1k_00023,-1.9602949624999997
p1k_00024,-1.9262204235
p1k_00025,-2.0633476454999995
p1k_00026,-2.6417068404999995
p1k_00027,-0.07996083150000023
p1k_00028,-0.04408326750000047
p1k_00029,0.8293313765000008
p1k_00030,0.8753034305000007
p1k_00031,0.4174881425000008
p1k_00032,0.37429964450000064
p1k_00033,-1.5622598575
p1k_00034,-2.2366755975
p1k_00035,-0.4088561084999993
p1k_00036,-0.4189285034999992
p1k_00037,-0.4689970304999998
p1k_00038,-0.5675616774999996
p1k_00039,-0.8557150624999998
p1k_00040,-0.7312146194999993
p1k_00041,-1.0854358384999996
p1k_00042,-0.6468385364999998
p1k_00043,-0.8348093915000003
p1k_00044,-0.7026024204999999
p1k_00045,-0.6569888254999999
p1k_00046,-0.9580221894999994
p1k_00047,-0.5940044874999995
p1k_00048,-0.6188009064999997
p1k_00049,-0.8453852504999997
p1k_00050,0.5455275275
p1k_00051,0.20297663050000025
p1k_00052,0.3296070824999999
p1k_00053,0.5486581215000008
p1k_00054,-0.7011622165000002
p1k_00055,-0.6911620764999995
p1k_00056,-0.6354475184999995
p1k_00057,-0.8263798114999998
p1k_00058,-0.5621903324999993
p1k_00059,-0.4126105815000001
p1k_00060,0.1012218494999999
p1k_00061,-0.1935651194999997
p1k_00062,-0.3136330684999997
p1k_00063,-0.6055530684999999
p1k_00064,-1.0948289515000005
p1k_00065,-1.2680428824999996
p1k_00066,-0.9031433244999992
p1k_00067,-0.7084766934999998
p1k_00068,0.43947708150000064
p1k_00070,-0.1323542694999995
p1k_00071,0.02710500249999992
p1k_00072,-0.047289123499998816
p1k_00073,-1.1707721604999994
p1k_00074,-1.2260287744999996
p1k_00075,-0.8944681674999995
p1k_00077,-0.7535139644999997
p1k_00078,-0.5688727384999996
p1k_00079,-0.8109454644999996
p1k_00080,0.14426018050000078
p1k_00081,-0.17963773750000026
p1k_00082,-0.8904257455
p1k_00083,-0.6546815124999998
p1k_00084,-0.4872218884999997
p1k_00085,-0.5709822854999995
p1k_00086,-1.4304202574999998
p1k_00087,-1.3671163234999997
p1k_00088,-0.7774793385000001
p1k_00089,-0.6098740184999993
