,PN96_RS08980
SBRG_BHIN_Growth_Late_1,0.8526066559999999
SBRG_BHIN_Growth_Late_2,1.1660411999999996
SBRG_BHIN_Growth_Mid_1,1.486974762
SBRG_BHIN_Growth_Mid_2,0.1078822720000003
SBRG_BHIN_Growth_Stat_1,-0.1214728840000001
SBRG_BHIN_Growth_Stat_2,0.7459853540000001
SBRG_LBv2_Growth_Late_1,0.2282132509999996
SBRG_LBv2_Growth_Late_2,-0.017719725
SBRG_LBv2_Growth_Mid_1,-0.0794184180000003
SBRG_LBv2_Growth_Mid_2,0.0794184180000003
SBRG_LBv2_Growth_Stat_1,1.3104640600000002
SBRG_LBv2_Growth_Stat_2,-0.0441584319999996
SBRG_MHB_Rich_Mid_1,0.3924617689999996
SBRG_MHB_Rich_Mid_2,0.1148307869999998
SBRG_NBO_Rich_Mid_1,0.5405512359999998
SBRG_NBO_Rich_Mid_2,0.0298672199999998
SBRG_M9Na_Arabinose_Mid_1,-0.2457664665000001
SBRG_M9Na_Arabinose_Mid_2,-0.1363527444999999
SBRG_M9Na_Galactose_Mid_1,-0.6754152675
SBRG_M9Na_Galactose_Mid_2,-0.7886527095
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2898157704999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1248206305000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1598035664999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0227082664999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5632032735
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6270890985
SBRG_M9Na_GlcNAc_Mid_1,0.5348173005000003
SBRG_M9Na_GlcNAc_Mid_2,0.4213813455000004
SBRG_M9Na_Gluconate_Mid_1,-0.2590561175000001
SBRG_M9Na_Gluconate_Mid_2,-0.0261805575
SBRG_M9Na_Glucosamine_Mid_1,-0.8800073325
SBRG_M9Na_Glucosamine_Mid_2,-1.0387280944999997
SBRG_M9Na_Glycerol_Mid_1,-0.5691602214999998
SBRG_M9Na_Glycerol_Mid_2,-0.4155898144999996
SBRG_M9Na_Maltose_Mid_1,-0.0398479964999998
