,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0093239279999997,0.2216316915205131,2.0,0.0,0.8526066559999999,1.0,1.1660411999999996
1,RichMedia__BHIN_Growth_Mid,0.7974285170000002,0.9751656515624407,2.0,2.0,1.486974762,3.0,0.1078822720000003
2,RichMedia__BHIN_Growth_Stat,0.312256235,0.6133856024859342,2.0,4.0,-0.1214728840000001,5.0,0.7459853540000001
3,RichMedia__LBv2_Growth_Late,0.1052467629999998,0.17390087504698815,2.0,6.0,0.2282132509999996,7.0,-0.017719725
4,RichMedia__LBv2_Growth_Mid,0.0,0.11231460383781595,2.0,8.0,-0.0794184180000003,9.0,0.0794184180000003
5,RichMedia__LBv2_Growth_Stat,0.6331528140000002,0.9578627500410196,2.0,10.0,1.3104640600000002,11.0,-0.0441584319999996
6,RichMedia__MHB_Rich_Mid,0.2536462779999997,0.1963147500396802,2.0,12.0,0.3924617689999996,13.0,0.1148307869999998
7,RichMedia__NBO_Rich_Mid,0.28520922799999976,0.3611081307571793,2.0,14.0,0.5405512359999998,15.0,0.0298672199999998
8,Carbon__M9Na_Arabinose_Mid,-0.1910596055,0.07736718478105989,2.0,16.0,-0.2457664665000001,17.0,-0.1363527444999999
9,Carbon__M9Na_Galactose_Mid,-0.7320339885,0.08007096312241833,2.0,18.0,-0.6754152675,19.0,-0.7886527095
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.08249756999999969,0.2931922108738846,2.0,20.0,-0.2898157704999997,21.0,0.1248206305000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.06854765000000021,0.1290553547610863,2.0,22.0,-0.1598035664999999,23.0,0.0227082664999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.595146186,0.045174100079196956,2.0,24.0,-1.5632032735,25.0,-1.6270890985
13,Carbon__M9Na_GlcNAc_Mid,0.47809932300000035,0.080211333010872,2.0,26.0,0.5348173005000003,27.0,0.4213813455000004
14,Carbon__M9Na_Gluconate_Mid,-0.14261833750000005,0.1646678876486148,2.0,28.0,-0.2590561175000001,29.0,-0.0261805575
15,Carbon__M9Na_Glucosamine_Mid,-0.9593677134999998,0.1122325271252959,2.0,30.0,-0.8800073325,31.0,-1.0387280944999997
16,Carbon__M9Na_Glycerol_Mid,-0.4923750179999997,0.10859067617927819,2.0,32.0,-0.5691602214999998,33.0,-0.4155898144999996
17,Carbon__M9Na_Maltose_Mid,0.11412461149999983,0.2177501504675556,2.0,34.0,-0.0398479964999998,35.0,0.2680972194999995
18,Carbon__M9Na_Mannitol_Mid,-0.1624885769999999,0.004992540863596747,2.0,36.0,-0.1589583174999997,37.0,-0.1660188365000001
19,Carbon__M9Na_Trehalose_Mid,-0.16290414249999954,0.34984878321331897,2.0,38.0,-0.4102845894999998,39.0,0.0844763045000007
20,Carbon__M9Na_ethanol_Mid,-1.9070187755,0.3387969135269804,2.0,40.0,-2.1465843705000003,41.0,-1.6674531805
21,Carbon__M9Na_fructose_Mid,-0.184772884,0.09457380876447496,2.0,42.0,-0.1178991025,43.0,-0.2516466655
22,Carbon__M9Na_fumarate_Mid,-0.9199827440000004,0.24890070380129503,2.0,44.0,-1.0959821195000004,45.0,-0.7439833685000004
23,Carbon__M9Na_glucoseGrowth_Late,0.16599203899999987,0.24439686918291315,2.0,46.0,-0.0068226444999996,47.0,0.3388067224999993
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.09043584392260137,2.0,48.0,0.0639477984999992,49.0,-0.0639477985000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4166471635000004,0.2781371742326909,2.0,50.0,-0.2199744815000004,51.0,-0.6133198455000004
26,Carbon__M9Na_ribose_Mid,-0.4286983114999998,0.06924562923556829,2.0,52.0,-0.3797342575,53.0,-0.4776623654999996
27,Carbon__M9Na_succinate_Mid,0.5311419749999997,0.0321388580970279,2.0,54.0,0.5538675795000003,55.0,0.5084163704999991
28,Carbon__M9Na_sucrose_Mid,-1.6646876145,0.13880435121171042,2.0,56.0,-1.5665381165000003,57.0,-1.7628371124999995
29,TF__LBv2_HapROver_Late,0.9076785869999999,0.25200249628632815,2.0,58.0,1.0858712610000003,59.0,0.7294859129999995
30,TF__LBv2_HapROver_Mid,0.5098419399999998,0.07166671901373069,2.0,60.0,0.5605179629999997,61.0,0.459165917
31,TF__LBv2_HapROver_Stat,-0.5299852280000001,0.3926434131123876,2.0,62.0,-0.2523444079999999,63.0,-0.8076260480000004
32,TF__LBv2_LuxOOver_Late,0.5054800999999998,0.03464709383622277,2.0,64.0,0.5299792949999995,65.0,0.480980905
33,TF__LBv2_LuxOOver_Mid,-0.8931959255000002,0.4638756835984368,2.0,66.0,-1.2212055670000002,67.0,-0.5651862840000001
34,TF__LBv2_LuxOOver_Stat,-1.070126165,0.719125412920979,2.0,68.0,-0.5616277089999997,69.0,-1.5786246210000003
35,TF__LBv2_QstROver_Late,-0.15691095250000006,0.14713613738142398,2.0,70.0,-0.2609519130000004,71.0,-0.0528699919999997
36,TF__LBv2_QstROver_Mid,-1.9128912595000003,0.387545223424614,2.0,72.0,-2.1869271150000005,73.0,-1.638855404
37,TF__LBv2_QstROver_Stat,-1.0172927695,0.14628841110309,2.0,74.0,-1.1207342970000005,75.0,-0.9138512419999998
38,TF__LBv2_TfoXOver_Late,-2.5457553135,0.42508646996089455,2.0,76.0,-2.846336839,77.0,-2.245173788
39,TF__LBv2_TfoXOver_Mid,0.09116166550000004,0.1827800877303466,2.0,78.0,0.2204067050000002,79.0,-0.0380833740000001
40,TF__LBv2_TfoXOver_Stat,-1.1220734005000002,0.09269731000176604,2.0,80.0,-1.0565265039999998,81.0,-1.1876202970000005
41,Stress-I__20-300-T1,0.17588179749999974,0.1994315749077742,2.0,82.0,0.0348623784999997,83.0,0.3169012164999998
42,Stress-I__20-300-T2,0.12157426550000049,0.22123482359693192,2.0,84.0,-0.0348623784999997,85.0,0.2780109095000007
43,Stress-II-1__LBv2_LowpH_Mid,-0.6316217835,0.351430707654947,2.0,86.0,-0.8801208200000001,87.0,-0.3831227469999998
44,Stress-II-1__LBv2_highSalt_Mid,0.2109710099999997,0.13831205639958122,2.0,88.0,0.1131696169999996,89.0,0.3087724029999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.07990119650000024,0.29954948620994715,2.0,90.0,0.1319122764999996,91.0,-0.2917146695000001
46,Stress-III__R_wt,0.0,0.07486599253251162,2.0,92.0,0.0529382510000004,93.0,-0.0529382510000004
47,Stress-III__R_s,-1.9358302775000005,0.05601054261357894,2.0,94.0,-1.9754357120000003,95.0,-1.8962248430000008
48,Competence-condition__OSS_TfoXOver_Stat,0.39788650500000067,0.20071862875057986,2.0,96.0,0.2559570015000005,97.0,0.5398160085000008
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.13233345795804718,2.0,98.0,-0.0935738854999996,99.0,0.0935738855000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.08901416249999934,0.055460224033198995,2.0,100.0,-0.1282304629999995,101.0,-0.0497978619999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7533056083922248,2.0,102.0,0.532667504,103.0,-0.532667504
