,0
btz043:1_days_.006:4,3.6272729228
btz043:1_days_control:1,3.3998185203
btz043:1_days_control:2,3.3235518159
btz043:1_days_control:3,3.6114190662
btz043:1_days_control:4,3.4484851848
clarithromycin:1_days_control:1,-0.0813938751
clarithromycin:1_days_control:2,-0.0811154503
clarithromycin:1_days_control:3,0.16250932540000002
cnpB:del:1,-0.5851472266000001
cnpB:del:2,-1.4895588251
cnpB:del:3,-1.2570943087
cnpB:wt:1,0.3455192795
cnpB:wt:2,0.1560199959
cnpB:wt:3,-0.5015392754
csoR:ko:1,-0.45295527550000003
csoR:ko:2,0.5169241197000001
csoR:wt:1,-1.2364754024
csoR:wt:2,1.2364754024
dap:0_days_25:1,0.2258185702
dap:0_days_25:2,0.3152769677
dap:0_days_25:3,0.2096801158
dap:0_days_25:4,0.1800639819
dap:0_days_control:1,0.1106010655
dap:0_days_control:2,-0.1090623995
dap:0_days_control:3,-0.0791425791
dap:0_days_control:4,0.0776039132
dap:1_days_25:1,1.7453304086
dap:1_days_25:2,1.4157377885
dap:1_days_25:3,1.5269763056999999
dap:1_days_25:4,1.3017715810000001
dap:1_days_control:1,1.5567129103
dap:1_days_control:2,1.6621491282
dap:1_days_control:3,1.476047541
dap:1_days_control:4,1.6744805425
degradosome:mutant_rnj:1,-1.5254294399
degradosome:mutant_rnj:2,-2.2844610714
degradosome:mutant_rnj:3,-1.1316212486000001
degradosome:PNPase_ko:1,-12.4389774388
degradosome:PNPase_ko:2,-12.0935937682
degradosome:PNPase_ko:3,-12.5737706719
degradosome:Rnase_E_ko:1,-10.921528943
degradosome:Rnase_E_ko:2,-10.7975148563
degradosome:Rnase_E_ko:3,-10.1375094528
degradosome:wt_cas9_ctrl:1,-0.1621713405
degradosome:wt_cas9_ctrl:2,4.0384415678
degradosome:wt_cas9_ctrl:3,1.7623903889
degradosome:wt_expn:1,0.2085645107
degradosome:wt_expn:2,-0.09797628550000001
degradosome:wt_expn:3,-0.1105882252
delam:0_days_.09:1,0.35754256700000003
delam:0_days_.09:2,0.6490226141000001
delam:0_days_.09:3,0.18041647830000002
delam:0_days_.09:4,0.4209607165
delam:0_days_control:1,-0.0805870192
delam:0_days_control:2,-0.2876484545
delam:0_days_control:3,0.3330480094
delam:0_days_control:4,0.0351874643
delam:1_days_.09:1,-0.19722319400000002
delam:1_days_.09:2,-0.4353257665
delam:1_days_.09:3,-0.6310145396
delam:1_days_.09:4,-0.6429376086
delam:1_days_control:1,-0.9210371566000001
delam:1_days_control:2,-0.9098311941
delam:1_days_control:3,-0.7310922948
delam:1_days_control:4,-0.7640426579
dg_inh:both:1,8.7441861678
dg_inh:both:2,8.4350881023
dg_inh:both:3,8.5271720546
dg_inh:dg:1,6.7156377825
dg_inh:dg:2,6.3095930975
dg_inh:dg:3,6.2571796343
dg_inh:DMSO:1,0.057103166500000004
dg_inh:DMSO:2,-0.5407966701
dg_inh:DMSO:3,0.4836935037
dg_inh:inh:1,8.9626720954
dg_inh:inh:2,8.7200781349
dg_inh:inh:3,9.2191488337
dormancy:dormant_20d_rifampicin:1,0.11692003520000001
dormancy:dormant_20d_rifampicin:2,1.4640397728
dormancy:dormant_20d_rifampicin:3,0.8736139472000001
dormancy:dormant_no_treatment:1,0.1972253262
dormancy:dormant_no_treatment:2,-0.1642363255
dormancy:dormant_no_treatment:3,-0.0329890007
eccE1:control:1,-0.022570743
eccE1:control:2,0.022570743
eccE1:delta_eccE1:1,-0.5058083361
eccE1:delta_eccE1:2,-0.7306899903
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.1123179582
eccE1:delta_eccE1_eccE1_HA_comp:2,-0.352022139
eccE1:delta_eccE1_empty_vector:1,-0.023602005500000002
eccE1:delta_eccE1_empty_vector:2,-0.6149400209
eccE1:delta_eccE1_myc_p1_HA_comp:1,1.9497320975
eccE1:delta_eccE1_myc_p1_HA_comp:2,2.0028158679
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.1658370347
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-0.608615962
emb:0_days_2.45:1,-0.5544735837
emb:0_days_2.45:2,-0.7019725166
emb:0_days_2.45:3,-0.3844874105
emb:0_days_2.45:4,-1.1024887663
emb:0_days_control:1,0.0045822753
emb:0_days_control:2,0.00960224
emb:0_days_control:3,0.057902792
emb:0_days_control:4,-0.0720873073
emb:1_days_2.45:1,1.2648865842
emb:1_days_2.45:2,0.9326602222
emb:1_days_2.45:3,1.3918857996
emb:1_days_2.45:4,1.2700288154
emb:1_days_control:1,0.9847883158
emb:1_days_control:2,1.2114619897
emb:1_days_control:3,1.4836218279
emb:1_days_control:4,1.1089553229
espL:ko:1,0.5930736466000001
espL:ko:2,0.6173558429
espL:wt:1,-0.0244067112
espL:wt:2,0.0244067112
esx_1:ko:1,2.4393221482
esx_1:ko:2,1.2397741942
esx_1:wt:1,-0.24816878280000002
esx_1:wt:2,0.3974563809
esx_1:wt:3,-0.1492875981
genotoxic:control:1,0.1319582775
genotoxic:control:2,-0.1319582775
genotoxic:growth_supplement:1,2.2858575085
genotoxic:growth_supplement:2,2.6209952279
growth:tss_expnt:1,-1.9992623947000001
growth:tss_expnt:2,-1.9911178315
growth:tss_expnt:3,-2.0863076391
growth:tss_starved:1,11.5041030144
growth:tss_starved:2,9.8613250377
growth:tss_starved:3,10.4459302894
growth:wt_expn:1,-0.0350984295
growth:wt_expn:2,0.39500542710000003
growth:wt_expn:3,-0.3599069976
hs2:treated:1,1.7496395808
hs2:treated:2,1.7289592727
hs2:treated:3,1.4420977406
hs2:untreated:1,-0.0110735543
hs2:untreated:2,-0.5192233624
hs2:untreated:3,0.5302969167
hypoxia:000h_.81_DO:1,0.1714384101
hypoxia:000h_.81_DO:2,0.0017341187
hypoxia:000h_.81_DO:3,-0.1731725288
hypoxia:017h_.57_DO:1,1.4232948069
hypoxia:017h_.57_DO:2,1.5532017726
hypoxia:017h_.57_DO:3,0.5272534178
hypoxia:023h_.42_DO:1,3.5510324292
hypoxia:023h_.42_DO:2,2.9821547872
hypoxia:040h_.11_DO:1,4.6129805964
hypoxia:040h_.11_DO:2,4.7424070308
hypoxia:041h_.09_DO:1,4.0059619409
hypoxia:041h_.09_DO:2,3.9259796603
hypoxia:041h_.09_DO:3,4.0623395581
hypoxia:042h_.07_DO:1,4.2401955526
hypoxia:042h_.07_DO:2,3.391858803
hypoxia:043h_.06_DO:1,3.5227132275
hypoxia:043h_.06_DO:2,3.2554301951999998
hypoxia:043h_.06_DO:3,3.9253758505
hypoxia:044h_.04_DO:1,3.0100028187
hypoxia:044h_.04_DO:2,4.783969333
hypoxia:044h_.04_DO:3,3.2417917295
hypoxia:047h_0_DO:1,1.5894586856
hypoxia:047h_0_DO:2,5.1912306204
hypoxia:047h_0_DO:3,4.2538146023
hypoxia:049h_0_DO:1,6.9077069170000005
hypoxia:049h_0_DO:2,7.5175035585
hypoxia:049h_0_DO:3,7.5019668768
hypoxia:050h_0_DO:1,8.2016067547
hypoxia:050h_0_DO:2,8.0408600972
hypoxia:050h_0_DO:3,7.7570239787
hypoxia:052h_0_DO:1,10.679372105
hypoxia:052h_0_DO:2,9.3499338685
hypoxia:052h_0_DO:3,9.2811977143
hypoxia:054h_0_DO:1,8.4080619349
hypoxia:054h_0_DO:2,7.885901259
hypoxia:054h_0_DO:3,7.7487564379
hypoxia:054h_0_DO:4,8.1332615887
hypoxia:054h_0_DO:5,9.5641328261
hypoxia:070h_0_DO:1,-1.0423917593
hypoxia:070h_0_DO:2,-2.8165024171
hypoxia:088h_0_DO:1,-4.8330926252
hypoxia:088h_0_DO:2,-6.2160865723
hypoxia:114.5h_.04_DO:1,-0.3947045274
hypoxia:114.5h_.04_DO:2,1.5205369337999999
hypoxia:114.5h_.04_DO:3,3.4596955052
hypoxia:115h_.06_DO:1,1.6813084055
hypoxia:115h_.06_DO:2,-2.1485591300999998
hypoxia:115h_.06_DO:3,-0.3565550766
hypoxia:116h_.11_DO:1,-0.6741509428
hypoxia:116h_.11_DO:2,-2.3738605535
hypoxia:116h_.11_DO:3,-4.0820279828
hypoxia:120h_.47_DO:1,-9.6178662168
hypoxia:120h_.47_DO:2,-10.2370634055
hypoxia:120h_.47_DO:3,-7.848572251
kinase:DMSO_0h_F:1,3.2417511006
kinase:DMSO_0h_F:2,3.1112854183
kinase:DMSO_0h_F:3,3.9593947002
kinase:DMSO_0h_H:1,0.5243817284
kinase:DMSO_0h_H:2,0.7448718105000001
kinase:DMSO_0h_H:3,0.817948882
kinase:DMSO_0h_H:4,0.743095044
kinase:DMSO_0h_H:5,0.6301621478
kinase:DMSO_0h_H:6,0.5857677308
kinase:DMSO_0h_I:1,0.9373585768
kinase:DMSO_0h_I:2,0.0263182967
kinase:DMSO_0h_I:3,-0.9289072431000001
kinase:DMSO_0h_I:4,-0.49122362810000003
kinase:DMSO_0h_I:5,-0.2953678711
kinase:DMSO_0h_I:6,0.7518218688
kinase:pknD_T10_48h:1,0.2479946042
kinase:pknD_T10_48h:2,-0.46619505
kinase:pknD_T10_48h:3,-0.0515243087
kinase:pknL_T10_48h:1,1.3695407446
kinase:pknL_T10_48h:2,1.1828938737999999
kinase:pknL_T10_48h:3,1.794105804
kinase:pknL_T4_48h:1,2.2854504881
kinase:pknL_T4_48h:2,2.0917976148
kinase:pknL_T4_48h:3,1.4301512791
kinase:T10_12h_F:1,2.5691888409
kinase:T10_12h_F:2,3.1030341839
kinase:T10_12h_F:3,2.1776766456
kinase:T10_12h_H:1,3.9769418114
kinase:T10_12h_H:2,4.6776478864
kinase:T10_12h_H:3,4.6816466399
kinase:T10_12h_I:1,0.5109324816
kinase:T10_12h_I:2,1.5757041677
kinase:T10_24h_F:1,1.8691995203
kinase:T10_24h_F:2,0.5126685579
kinase:T10_24h_F:3,1.9834874056
kinase:T10_24h_H:1,2.6698674891
kinase:T10_24h_H:2,3.5031643881
kinase:T10_24h_H:3,4.2976362957
kinase:T10_24h_I:1,0.42023304110000004
kinase:T10_24h_I:2,0.8847345137
kinase:T10_48h_F:1,2.4041293285
kinase:T10_48h_F:2,0.0231610262
kinase:T10_48h_F:3,1.4251388687
kinase:T10_48h_H:1,1.8710724827
kinase:T10_48h_H:2,2.6527225734
kinase:T10_48h_H:3,3.7021284879
kinase:T10_48h_I:1,-0.7213730294
kinase:T10_48h_I:2,-0.41266421130000003
kinase:T10_48h_I:3,-0.3419468898
kinase:T4 _48h_H:1,8.4330107239
kinase:T4 _48h_H:2,8.9568849181
kinase:T4 _48h_H:3,8.3597408254
kinase:T4 20 _12h_I:1,5.213450209
kinase:T4 20 _12h_I:2,4.654226304
kinase:T4 20 _12h_I:3,5.4702123228
kinase:T4_12h_F:1,8.1228533498
kinase:T4_12h_F:2,7.8832750188
kinase:T4_12h_F:3,7.9069287306
kinase:T4_12h_H:1,9.4236236299
kinase:T4_12h_H:2,10.0027012824
kinase:T4_12h_H:3,9.170753172
kinase:T4_24h_F:1,10.5014243838
kinase:T4_24h_F:2,10.9403640299
kinase:T4_24h_F:3,10.6768110968
kinase:T4_24h_H:1,10.4749224738
kinase:T4_24h_H:2,10.7899065233
kinase:T4_24h_H:3,10.7909954693
kinase:T4_24h_I:1,7.2345442651
kinase:T4_24h_I:2,6.8581801994
kinase:T4_48h_F:1,7.8361425617
kinase:T4_48h_F:2,7.4649441309
kinase:T4_48h_F:3,6.9235579447
kinase:T4_48h_I:1,3.9617421839
kinase:T4_48h_I:2,5.6090086358
kinase:T4_48h_I:3,4.9107688921
kinase:WT_T10_48h:1,3.2767983237
kinase:WT_T10_48h:2,5.0620470032
kinase:WT_T10_48h:3,5.6450398356
kinase:WT_T10_48h:4,2.3079501556
kinase:WT_T10_48h:5,1.7311738693
kinase:WT_T4_48h:1,7.6100297638
kinase:WT_T4_48h:2,6.9399285392
kinase:WT_T4_48h:3,6.1909239123
levofloxacin:control:1,0.5431506046
levofloxacin:control:2,0.2312330202
levofloxacin:control:3,-0.7743836248
levofloxacin:treated:1,-2.2311551119
levofloxacin:treated:2,-2.2957932954
levofloxacin:treated:3,-2.4204900125
linez:0_days_4:1,-4.4407853242
linez:0_days_4:2,-4.3261002339
linez:0_days_4:3,-4.5677372371
linez:0_days_4:4,-5.248332105
linez:0_days_control:1,-0.1144970205
linez:0_days_control:2,0.1668563652
linez:0_days_control:3,-0.0960242759
linez:0_days_control:4,0.0436649312
linez:1_days_4:1,-5.7807618055
linez:1_days_4:2,-5.6022235799
linez:1_days_4:3,-5.9559468874
linez:1_days_4:4,-5.6429696737
linez:1_days_control:1,-0.056151729000000004
linez:1_days_control:2,-0.0854161843
linez:1_days_control:3,0.13510004820000002
lipid:dextrose_exp:1,0.06451675280000001
lipid:dextrose_exp:2,-0.06451675280000001
lipid:dextrose_hypo:1,-12.0562192143
lipid:dextrose_hypo:2,-3.4348493585
lipid:dextrose_stat:1,-9.3211564451
lipid:dextrose_stat:2,-9.304034038
lipid:lipid_exp:1,3.0021445913
lipid:lipid_exp:2,1.0191501184
lipid:lipid_stat:1,-3.5593868273
lipid:lipid_stat:2,-3.8045963764
mcr11:mcr11_mutant:1,0.6546910702000001
mcr11:mcr11_mutant:2,-0.645780099
mcr11:mcr11_mutant:3,-1.612040385
mcr11:wt:1,-0.2976369658
mcr11:wt:2,0.7515305935000001
mcr11:wt:3,-0.4538936276
miceAV_macro:24h_control:1,-0.1860849527
miceAV_macro:24h_control:2,0.2755278829
miceAV_macro:24h_control:3,-0.0894429302
miceBMDM:inf02:1,-1.6111970836
miceBMDM:inf02:2,-2.7048679564
miceBMDM:inf02:3,-0.9961540069
miceBMDM:inf24:1,0.20296072040000002
miceBMDM:inf24:2,0.7677882248
miceBMDM:inf24:3,-0.5531650384
miceBMDM:inf08:1,3.5410180136
miceBMDM:inf08:2,2.2751132363
miceBMDM:inf08:3,2.6620423138
miceBMDM:no_inf02:1,0.12746466110000002
miceBMDM:no_inf02:2,0.1666639457
miceBMDM:no_inf02:3,-0.2941286068
miceBMDM:no_inf24:1,0.9931158988000001
miceBMDM:no_inf24:2,0.6410416746
miceBMDM:no_inf24:3,0.5328461152
miceBMDM:no_inf08:1,-4.2143459907
miceBMDM:no_inf08:2,-4.5423516495000005
miceBMDM:no_inf08:3,-4.4143767632
miceNF:control:1,-0.4964058229
miceNF:control:2,0.4964058229
miceNF:invivo:1,2.2817576333
miceNF:invivo:2,-0.239032193
miceNF:invivo:3,0.060914685100000004
mihF:mihF_mutant_atc:1,-1.3855045381
mihF:mihF_mutant_atc:2,-1.3684295296
mihF:mihF_mutant_no_atc:1,1.0362317845
mihF:mihF_mutant_no_atc:2,0.2139453829
mihF:wt_atc:1,-0.3530634233
mihF:wt_atc:2,-0.0173135767
mihF:wt_no_atc:1,0.023094462700000002
mihF:wt_no_atc:2,-0.023094462700000002
mmpl3:mutant_no_ATC:1,0.8183129183000001
mmpl3:mutant_no_ATC:2,-0.8183129183000001
mmpl3:mutant_with_ATC:1,-0.1568334367
mmpl3:mutant_with_ATC:2,0.4615138969
mrsI:ko_iron_atc:1,-1.0737505411
mrsI:ko_iron_atc:2,-2.6112872371
mrsI:ko_iron_no_atc:1,-16.3018488847
mrsI:ko_iron_no_atc:2,-14.7973247576
mrsI:ko_ox_atc:1,-15.0456637193
mrsI:ko_ox_atc:2,-16.4795570076
mrsI:ko_ox_no_atc:1,-14.2770823052
mrsI:ko_ox_no_atc:2,-14.482028042
mrsI:ko_sds_atc:1,-14.6366609422
mrsI:ko_sds_atc:2,-13.9635197681
mrsI:ko_sds_no_atc:1,-1.3879963588
mrsI:ko_sds_no_atc:2,-2.5063947486
mrsI:wt_iron_atc:1,-1.0341723948
mrsI:wt_iron_atc:2,0.4541006751
mrsI:wt_iron_no_atc:1,-18.1710725564
mrsI:wt_iron_no_atc:2,-15.2182922555
mrsI:wt_ox_atc:1,-18.1165623454
mrsI:wt_ox_atc:2,-15.8873164039
mrsI:wt_ox_noatc:1,-13.7456611715
mrsI:wt_ox_noatc:2,-13.8907360733
mrsI:wt_sds_atc:1,-13.9706170185
mrsI:wt_sds_atc:2,-13.1848211313
mrsI:wt_sds_no_atc:1,-0.6913926447000001
mrsI:wt_sds_no_atc:2,0.6913926447000001
nitrate:control:1,0.1633564776
nitrate:control:2,-0.1633564776
p218:0_days_.1:1,-1.6019699380999999
p218:0_days_.1:2,-0.5374657879
p218:0_days_.1:3,-1.4612619864
p218:0_days_.1:4,-1.4878129251
p218:0_days_control:1,-0.1292200983
p218:0_days_control:2,0.12355847160000001
p218:0_days_control:3,0.1125495975
p218:0_days_control:4,-0.10688797080000001
p218:1_days_.1:1,3.2330284084
p218:1_days_.1:2,3.1759368436
p218:1_days_.1:3,3.1014846414
p218:1_days_.1:4,3.3056701565
p218:1_days_control:1,-3.8391364521
p218:1_days_control:2,-3.9436580117
p218:1_days_control:3,-3.7656518394000003
p218:1_days_control:4,-4.1908196564
patH-Cap:post_path_ctrl:1,-0.2165733581
patH-Cap:post_path_ctrl:2,-0.564925317
patH-Cap:post_path_inh:1,12.0488432531
patH-Cap:post_path_inh:2,11.7350564609
patH-Cap:pre_path_ctrl:1,-0.1315717102
patH-Cap:pre_path_ctrl:2,0.1315717102
patH-Cap:pre_path_inh:1,12.4704167298
patH-Cap:pre_path_inh:2,12.3857539619
ppxx:double_mutant:1,0.0730418207
ppxx:double_mutant:2,-0.0730418207
reactivation:day_1_reactivation:1,-0.41363147850000004
reactivation:day_1_reactivation:2,-0.6638726426
reactivation:day_1_reactivation:3,-0.5433684179
reactivation:day_2_reactivation:1,14.6761624879
reactivation:day_2_reactivation:2,14.5863217532
reactivation:day_2_reactivation:3,14.3860024005
reactivation:day_3_reactivation:1,17.0106642425
reactivation:day_3_reactivation:2,17.1623236215
reactivation:day_3_reactivation:3,17.0500309737
reactivation:day_4_reactivation:1,16.3247628425
reactivation:day_4_reactivation:2,16.6795196571
reactivation:day_4_reactivation:3,16.2775623601
reactivation:days_0_persistence:1,0.1090914608
reactivation:days_0_persistence:2,-0.0067098972
reactivation:days_0_persistence:3,-0.1023815637
redox:intra_basal:1,-8.4770217532
redox:intra_basal:2,-9.0544330157
redox:whib3_comp_4.5:1,2.6108000215000002
redox:whib3_comp_4.5:2,-0.5995836729
redox:whib3_comp_6.6:1,-1.2822414825
redox:whib3_comp_6.6:2,0.5798740799000001
redox:whib3_ko_4.5:1,2.815366685
redox:whib3_ko_4.5:2,3.4391579112
redox:wt_4.5:1,3.287003705
redox:wt_4.5:2,1.2968377298
redox:wt_6.6:1,-0.5362026627
redox:wt_6.6:2,0.5362026627
resus:day_1_run_1:1,-0.1401735599
resus:day_1_run_1:2,0.1401735599
resus:day_4_run_1:1,0.0293012126
resus:day_4_run_1:2,0.2685066991
rho:00h_DUC:1,0.2989986203
rho:00h_DUC:2,-0.2989986203
rho:00h_DUC_1:1,3.6788675028
rho:00h_DUC_1:2,3.2739918663
rho:01.5_DUC:1,1.9775480201
rho:01.5_DUC:2,2.9891475076000003
rho:01.5h_DUC_ATC:1,-1.6855109453
rho:01.5h_DUC_ATC:2,-0.1392528944
rho:03_DUC:1,3.7931016756
rho:03_DUC:2,3.1467065271
rho:03h_DUC_ATC:1,-0.10697586340000001
rho:03h_DUC_ATC:2,1.4596018984
rho:06h_DUC_ATC:1,1.4040894439
rho:06h_DUC_ATC:2,2.5836088068
rho:06h_WT_ATC:1,-0.20809002640000002
rho:06h_WT_ATC:2,-1.3118081284
rho:09_DUC:1,0.6505842975
rho:09_DUC:2,1.2892560816
rho:09h_DUC_ATC:1,0.9946179064
smx:0_days_12.5:1,0.3374781939
smx:0_days_12.5:2,0.4209421775
smx:0_days_12.5:3,0.4289223439
smx:0_days_control:1,-0.0031475948
smx:0_days_control:2,0.08043517800000001
smx:0_days_control:3,-0.07728758320000001
smx:1_days_12.5:1,1.8150876196999999
smx:1_days_12.5:2,1.9689104271
smx:1_days_12.5:3,2.2152021127
smx:1_days_control:1,3.0294460275
smx:1_days_control:2,3.0659361233
smx:1_days_control:3,3.0896762523
sq109:0_days_3:1,-2.7631944523
sq109:0_days_3:2,2.4980774524
sq109:0_days_3:3,2.57215352
sq109:0_days_3:4,-2.8420067332
sq109:0_days_control:1,-3.0747630899
sq109:0_days_control:2,3.0694563832
sq109:0_days_control:3,3.2311966236
sq109:0_days_control:4,-3.2258899168
sq109:1_days_3:1,-2.6935737826
sq109:1_days_3:2,2.4743156291
sq109:1_days_3:3,2.6907513677
sq109:1_days_3:4,-2.9187677955
sq109:1_days_control:1,-3.0887150801
sq109:1_days_control:2,3.0331989421
sq109:1_days_control:3,-3.1153454892
sq109:1_days_control:4,2.9699282243000003
stress:.1_butyrate:1,1.7891586903
stress:.1_butyrate:2,2.2317940487
stress:.1_butyrate:3,2.9500867148000003
stress:.4_gluc:1,0.37721896590000004
stress:.4_gluc:2,-0.8072961612
stress:.4_gluc:3,0.4300771953
stress:1_days_low_iron:1,-8.4611786342
stress:1_days_low_iron:2,-6.1073474853
stress:1_days_low_iron:3,-7.9072268423
stress:7_days_low_iron:1,-12.1943753141
stress:7_days_low_iron:2,-13.6429590473
stress:7_days_low_iron:3,-13.4837590364
stress:gluc_butyrate:1,2.6837320428
stress:gluc_butyrate:2,3.3315444434
stress:gluc_butyrate:3,0.7964277987
stress:high_iron:1,4.7309657452
stress:high_iron:2,4.5661780111
stress:high_iron:3,5.209428985
stress:tolox_ph_7:1,8.3005732293
stress:tolox_ph_7:2,8.3949031533
sutez:0_days_5.6:1,0.3874861023
sutez:0_days_5.6:2,0.1790321575
sutez:0_days_5.6:3,0.3261254155
sutez:0_days_5.6:4,-0.2214352114
sutez:0_days_control:1,-0.1247272608
sutez:0_days_control:2,0.051836887400000004
sutez:0_days_control:3,0.0810691291
sutez:0_days_control:4,-0.0081787557
sutez:1_days_5.6:1,-5.5369928665
sutez:1_days_5.6:2,-5.7113281306
sutez:1_days_control:1,2.7505837314
sutez:1_days_control:2,2.9417192898
sutez:1_days_control:3,3.0056739354
sutez:1_days_control:4,2.8836853509
thrB:0_days_starve:1,0.0635304055
thrB:0_days_starve:2,-0.0635304055
tss:expression_library:1,1.6639600806
tss:expression_library:2,1.4689610293
tss:mapping_triphosphate:1,0.3535370478
tss:mapping_triphosphate:2,0.49116512980000004
tss:mapping_wo_triphosphate:1,0.0580222929
tss:mapping_wo_triphosphate:2,0.4029211838
tss:wt_experiment_2:1,-0.3575496407
tss:wt_experiment_2:2,0.28393427520000003
tss:wt_experiment_2:3,0.0736153655
vera:0_days_176:1,0.8552953115
vera:0_days_176:2,0.3246485103
vera:0_days_176:3,-0.015182768800000001
vera:0_days_176:4,-0.1793070851
vera:0_days_control:1,0.2195600091
vera:0_days_control:2,-0.07304777600000001
vera:0_days_control:3,-0.0898593404
vera:0_days_control:4,-0.0566528928
vera:1_days_176:1,0.2726655303
vera:1_days_176:2,0.561386355
vera:1_days_176:3,0.5656245795
vera:1_days_control:1,0.9280795597
vera:1_days_control:2,0.6925397216
vera:1_days_control:3,0.9894204138
vera:1_days_control:4,0.9783198227000001
