,b1870
SRX1125282,-0.12341287640000001
SRX1125283,-0.1303489873
SRX1125284,-0.17084764630000002
SRX1125285,-0.5347239369
SRX1125286,-0.5304491291
SRX1125287,-0.4817952301
SRX1125288,0.2224193018
SRX1125289,-0.1248538996
SRX1125290,-0.1727546351
SRX1125291,-0.476431631
SRX1125292,-0.4800636166
SRX1125293,-0.47131454580000004
SRX1125294,-0.0990064254
SRX1125295,-0.0414125827
SRX1125296,-0.2957401576
SRX1125297,-0.7282249481
SRX1125298,-0.7522492445000001
SRX1125299,-0.5034102377
SRX5694250,1.3548789883
SRX5694251,0.36292832550000004
SRX5694252,1.1534903263
SRX5694253,0.28642262830000004
SRX5694254,0.126694207
SRX5694255,-1.821989537
SRX5694256,0.2256472438
SRX5694257,0.8128895414
SRX5694258,0.3269190649
SRX5694259,0.8713755256
SRX5694260,0.3318944997
SRX5694261,1.5510893534
SRX5694262,1.1326618769
SRX5694263,0.13813823020000002
SRX5694264,-0.1384186635
SRX5694265,0.3853147465
SRX5694267,-0.0008330408
SRX5694268,0.0928324761
SRX5694269,0.26415400170000003
SRX5694271,0.5625605938
SRX5694273,0.2905382473
SRX5694274,0.3573987789
SRX5694275,-0.10368268060000001
SRX5694276,0.5981410098000001
SRX5694277,0.5493525522
SRX5694278,0.7665753855
SRX5694279,0.7371013215000001
SRX5694280,0.052782294
SRX5694281,0.8290933043000001
SRX5694282,-1.7865809101
SRX5694283,-0.16901851780000002
SRX5694284,0.7596099855
SRX5694285,0.6091051739000001
SRX5694286,-0.3094131129
SRX5694287,0.44058153120000004
SRX5694288,-0.3795711886
SRX5694289,-0.322322308
SRX5694290,0.26457530900000004
SRX5694291,-1.2748681869
SRX5694292,0.7918693543
SRX5694293,0.1016230562
SRX5694294,0.2699645
SRX5694295,0.2513156401
SRX5694296,0.5550524857
SRX5694297,0.26667785790000004
SRX5694298,0.7594279152000001
SRX5694299,0.5515846372000001
SRX5694300,-0.5460253721
SRX5694301,0.773222882
SRX5694302,0.0539270564
SRX5694303,0.1850379856
SRX5694304,-0.4616346556
SRX5694305,0.5216759347000001
SRX5694306,1.7546744964
SRX5694307,-1.376540779
SRX5694308,0.14594810930000002
SRX5694309,0.8546630742
SRX5694310,-0.8075599684
SRX5694311,0.6209465132
SRX5694312,1.486935966
SRX5694313,-0.5464083729
SRX5694315,-0.1636741482
SRX5694317,1.1658771831
SRX5694319,-0.2233401711
SRX5694320,-1.3638376847
SRX5694321,-0.4211646403
SRX5694322,0.4176056013
SRX5694323,-0.22076941020000002
SRX5694324,-0.21305928740000002
SRX5694325,-0.32109107140000004
SRX5694326,-0.1142158417
SRX5694327,-0.018019907
SRX5694328,-0.0747374708
SRX5694329,0.43026903590000004
SRX5694330,1.2065642477
SRX5694331,0.5323892238
SRX5694332,0.2144135282
SRX5694334,0.34458023590000003
SRX5694335,0.3586296298
SRX5694336,-0.2270340341
SRX5694337,0.5268579086
SRX5694338,0.4220680961
SRX5694339,-0.28710136270000003
SRX5694340,0.40452812450000003
SRX5694341,1.0008428388
SRX5694342,0.1603248908
SRX5694343,0.5545547204
SRX5694344,0.3312097458
SRX5694345,0.2786128121
SRX5694346,-0.2560392693
SRX5694347,0.1271250703
SRX5694348,1.2965133245
SRX5694349,0.006922526500000001
SRX5694350,-0.011729121700000001
SRX5694351,-0.8440232713
SRX5694352,-0.4481178001
SRX5694353,0.5796283597
SRX5694354,0.2571850806
SRX5694356,0.40244179220000004
SRX5694357,0.1944772029
SRX5694358,-0.6844097556000001
SRX5694359,-0.0645708584
SRX5694360,-0.4667331389
SRX5694361,-0.0336646267
SRX5694362,1.3604855808
SRX5694363,0.8469128597000001
SRX5694364,1.1578139604
SRX5694365,2.7869071217
SRX5694366,0.2740887782
SRX5694367,-0.21068275
SRX5694368,-0.051010577
SRX5694369,0.1806191863
SRX5694370,-0.45898945360000004
SRX5694371,1.0084840791
SRX5694372,-0.22351805200000002
SRX5694373,0.2651528968
SRX5694374,-0.5238787165000001
SRX5694375,0.6174898998
SRX5694376,0.9955658223
SRX5694377,-0.9516451176
SRX5694378,-0.42011334570000003
SRX5694379,-0.3800788197
SRX5694380,0.0319345044
SRX5694381,0.8594248343
SRX5694382,-0.5702215532
SRX5694383,0.6726771922
SRX5694384,0.6754670214
SRX5694385,0.3447030165
SRX5694386,1.1860857994
SRX5694387,0.1438096321
SRX5694388,0.1364640416
SRX5694389,0.3486734509
SRX5694390,0.9751952302
SRX5694391,0.7929512614
SRX5694392,0.4221042226
SRX5694393,0.3192346393
SRX5694394,1.0219080453
SRX5694395,0.6369679693
SRX5694396,-1.1030849856
SRX5694397,0.1624762399
SRX5694398,0.6833846266
SRX5694399,0.2072016654
SRX5694400,-0.4868934871
SRX5694401,0.0148863086
SRX5694402,1.2308686119
SRX5694403,-0.5042256944
SRX5694404,1.3012643125
SRX5694405,0.0214480207
SRX5694406,0.3509242381
SRX5694407,0.1007127227
SRX5694408,-0.2928188584
SRX5694409,1.3336097236
SRX5694410,1.2647392806
SRX5694411,-0.5437921584000001
SRX5694412,-0.1340366128
SRX5694413,0.1502480086
SRX5694414,0.003025344
SRX5694415,0.8842559613000001
SRX5694416,0.009159674500000001
SRX5694417,-0.0808061026
SRX5694418,0.8648492573000001
SRX5694419,-0.0782077452
SRX5694420,0.7204007262000001
SRX5694421,0.0962712617
SRX5694422,-0.2095362272
SRX5694423,0.5901585707
SRX5694424,0.1848523327
SRX5694425,0.2529376043
SRX5694426,0.5962637254
SRX5694427,-0.3334332457
SRX5694428,-0.024470669
SRX5694429,-1.5704957667000001
SRX5694430,0.073385827
SRX5694431,0.4643249128
SRX5694432,0.0297826559
SRX5694433,0.8144989424
SRX5694434,-0.1641394502
SRX5694435,1.0538517003
SRX5694436,1.2862358984
SRX5694437,0.8928337275
SRX5694438,0.4514121479
SRX5694439,-0.4107029893
SRX5694440,0.6302290890000001
SRX5694441,-0.2474805115
SRX5694442,0.4374402096
SRX5694443,-0.0517815386
SRX5694444,0.5299778409
SRX5694445,-0.8291604176
SRX5694446,0.43112176080000003
SRX5694447,0.282599814
SRX5694448,1.8535588608
SRX5694449,-0.14952633840000001
SRX5694450,0.3960166205
SRX5694451,0.1807927518
SRX5694452,-1.0766979774
SRX5694453,1.0177018413
SRX5694454,0.3052888031
SRX5694455,-0.4422271119
SRX5694456,0.1146264043
SRX5694457,0.5048042407000001
SRX5694459,1.1848629361
SRX5694460,1.0836873004
SRX5694461,-0.3062283384
SRX5694462,0.6510302045
SRX5694463,0.8209810032
SRX5694464,0.1400246239
SRX5694465,0.2718842293
SRX5694466,0.2286325287
SRX5694467,0.2839518587
SRX5694468,-0.8410769566
SRX5694469,0.0729397796
SRX5694470,-0.30491744190000003
SRX5694471,0.36578375280000003
SRX5694472,0.5200630577
SRX5694474,-0.1648068946
SRX5694475,0.3753398419
SRX5694476,0.7014489536
SRX5694477,0.6187345176
SRX5694478,0.20892512300000002
SRX5694479,0.09852527280000001
SRX5694480,0.0541111756
SRX5694481,0.2971628133
SRX5694482,-0.3338931778
SRX5694483,0.0124419561
SRX5694484,-0.3382904807
SRX5694485,1.0474376754999999
SRX5694486,0.3159289087
SRX5694487,-0.0192556807
SRX5694488,0.7463487391
SRX5694489,-0.370623549
SRX5694491,0.027896994100000003
SRX5694492,0.5568845263000001
SRX5694493,-1.0327318171
SRX5694494,0.7703162320000001
SRX5694495,0.579289915
SRX5694496,-0.0240591837
SRX5694497,-0.3682828785
SRX5694498,-0.0457944646
SRX5694499,1.3310836647
SRX5694500,-0.22077413110000002
SRX5694501,0.1713940782
SRX5694502,0.9505474238
SRX5694503,1.6586890688
SRX5694504,0.2479252005
SRX5694505,0.6451040908
SRX5694506,1.2152307495
SRX5694507,0.4078903072
SRX5694508,0.47945480830000003
SRX5694509,-0.2190699441
SRX5694510,0.0496587626
SRX5694511,0.4238500667
SRX5694512,0.1496884001
SRX5694513,0.3805288446
SRX5694514,0.9015380898
SRX5694515,0.7602232277000001
SRX5694516,-1.4340459117
SRX5694517,0.46234620060000003
SRX5694518,-0.0670876861
SRX5694519,-0.1508142621
SRX5694520,1.7791732241
SRX5694521,-0.0164212492
SRX5694522,1.2848340629
SRX5694523,0.3804630918
SRX5694524,-0.269956189
SRX5694525,-0.0104972525
SRX5694526,-0.0670921938
SRX5694527,-0.505650923
SRX5694528,0.3884807611
SRX5694529,0.5632447446000001
SRX5694530,1.0440933193
SRX5694532,-0.5381866827
SRX5694533,2.6482647051
SRX5694534,-1.3218945671
SRX5694535,0.9263377826
SRX5694536,-0.0905970918
SRX5694537,-0.0573395929
SRX5694538,0.3549035414
SRX5694539,-0.2829441726
SRX5694540,-0.46431836060000004
SRX5694541,-0.221487274
SRX5694543,-0.460063622
SRX5694544,0.18928014070000002
SRX5694545,0.5613224384000001
SRX5694546,0.8942782608000001
SRX5694547,0.6757138880000001
SRX5694548,0.29575776740000004
SRX5694550,-1.8390097675
SRX5694551,1.1602830928
SRX5694552,-0.2506481481
SRX5694553,0.1731919206
SRX5694554,-0.170877262
SRX5694555,0.2428430919
SRX6072760,0.7443888735
SRX6072761,1.1574267324
SRX6072762,0.6475633310000001
SRX6072763,0.8195244128
SRX6072764,0.9740716815
SRX6072765,0.5928397648
SRX6376491,0.16726124850000001
SRX6376492,0.6757834124000001
SRX6376493,0.7631281679
SRX6376494,0.8377940518
SRX6376495,0.3198150864
SRX6376496,0.2931233522
SRX2723951,0.2053317663
SRX2723952,0.3988239772
SRX2723953,0.6063288599000001
SRX2723954,-0.1519540392
SRX2723955,0.3920100267
SRX2723956,0.4793350993
SRX2723957,0.1170114622
SRX2723958,0.5676711924
SRX2723959,-0.1035974784
SRX2723960,0.1367769084
SRX2723961,-0.1768301767
SRX2723962,-0.024388750900000002
SRX2723963,0.1935171846
SRX2723964,0.0495876343
SRX2723965,-0.0109603726
