,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09626925778560906,2.0,0.0,-0.068072645,1.0,0.068072645,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1346580195,0.06087503987413171,2.0,2.0,-0.091612866,3.0,-0.17770317300000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.338674629,0.013554851438693135,3.0,4.0,0.34809845300000003,5.0,0.323140164,6.0,0.34478527000000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.12607230300000002,0.09382820496880032,2.0,7.0,-0.19241886300000002,8.0,-0.059725743000000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06857199123254917,2.0,9.0,0.04848772,10.0,-0.04848772,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.017245900500000008,0.15359751085649223,2.0,11.0,0.12585574200000002,12.0,-0.091363941,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023767809116182374,2.0,13.0,-0.016806379,14.0,0.016806379,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.987468129,1.457350008182906,4.0,15.0,2.483561909,16.0,1.989481172,17.0,-0.19446020300000003,18.0,-0.32871036200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.4934598945,0.023647072173515783,4.0,19.0,0.513278554,20.0,0.512284406,21.0,0.464552819,22.0,0.483723799,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.15498090333333334,0.3636133669335039,3.0,23.0,-0.53793733,24.0,-0.11257637000000001,25.0,0.18557099,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.2665382914999999,0.06405937222662532,2.0,26.0,1.311835108,27.0,1.221241475,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07186137147842679,3.0,28.0,0.039369661,29.0,-0.082942866,30.0,0.043573205000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.019287656918116777,2.0,31.0,-0.013638433,32.0,0.013638433,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4951091375,0.019572280832573206,2.0,33.0,0.50894883,34.0,0.481269445,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7329662530000001,0.03310904183483372,2.0,35.0,0.756377881,36.0,0.709554625,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.061977775746529476,3.0,37.0,0.050178393,38.0,0.019101768,39.0,-0.069280161,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.19938639700000002,0.0279987048511953,3.0,40.0,0.22627029,41.0,0.17039229,42.0,0.20149661100000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1318978907874379,2.0,43.0,0.093265893,44.0,-0.093265893,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.11912662650000001,0.024468156663647562,2.0,45.0,0.136428226,46.0,0.10182502700000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.349257209,0.06806226906669013,2.0,47.0,0.301129917,48.0,0.397384501,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.28083278200000006,0.03493759451513797,2.0,49.0,-0.25612817200000004,50.0,-0.305537392,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4018247533333334,0.1887455152233856,3.0,51.0,0.24631613400000002,52.0,0.611820023,53.0,0.347338103,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3488684956982683,3.0,54.0,-0.35702596400000003,55.0,0.016931507000000002,56.0,0.340094457,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.00850187835961254,3.0,57.0,0.008621384000000001,58.0,-0.00024427600000000003,59.0,-0.008377108000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.539310295,0.21181436819212585,3.0,60.0,0.295352006,61.0,0.646170197,62.0,0.676408682,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.024210095922533186,2.0,63.0,-0.017119123,64.0,0.017119123,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.081251764,0.018625790828790546,2.0,65.0,0.094422187,66.0,0.068081341,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.11000491845804553,4.0,67.0,-0.107188609,68.0,0.036885239,70.0,0.137577379,71.0,-0.06727400900000001,,,,,,,,
