,PA4407
SRX7442752,-0.068072645
SRX7442753,0.068072645
SRX7442754,-0.091612866
SRX7442755,-0.17770317300000002
SRX7442756,0.34809845300000003
SRX7442757,0.323140164
SRX7442758,0.34478527000000003
SRX7442759,-0.19241886300000002
SRX7442761,-0.059725743000000005
SRX7874204,0.04848772
SRX7874205,-0.04848772
SRX7874206,0.12585574200000002
SRX7874207,-0.091363941
SRX8639787,-0.016806379
SRX8639788,0.016806379
SRX8639789,2.483561909
SRX8639790,1.989481172
SRX8639791,-0.19446020300000003
SRX8639792,-0.32871036200000003
SRX8639793,0.513278554
SRX8639794,0.512284406
SRX8639795,0.464552819
SRX8639796,0.483723799
SRX8639797,-0.53793733
SRX8639798,-0.11257637000000001
SRX8639800,0.18557099
SRX2940624,1.311835108
SRX2940626,1.221241475
SRX2940627,0.039369661
SRX2940628,-0.082942866
SRX2940629,0.043573205000000004
ERX2195929,-0.013638433
ERX2195930,0.013638433
ERX2195931,0.50894883
ERX2195932,0.481269445
ERX2195933,0.756377881
ERX2195934,0.709554625
SRX4579961,0.050178393
SRX4579962,0.019101768
SRX4579963,-0.069280161
SRX4579964,0.22627029
SRX4579965,0.17039229
SRX4579966,0.20149661100000002
SRX540108,0.093265893
SRX540109,-0.093265893
SRX540110,0.136428226
SRX540111,0.10182502700000001
SRX540112,0.301129917
SRX540113,0.397384501
SRX540114,-0.25612817200000004
SRX540115,-0.305537392
SRX1737662,0.24631613400000002
SRX1737664,0.611820023
SRX1737665,0.347338103
SRX1737667,-0.35702596400000003
SRX1737668,0.016931507000000002
SRX1737670,0.340094457
SRX6976948,0.008621384000000001
SRX6976949,-0.00024427600000000003
SRX6976950,-0.008377108000000001
SRX6976951,0.295352006
SRX6976952,0.646170197
SRX6976953,0.676408682
SRX5630349,-0.017119123
SRX5630350,0.017119123
SRX5630351,0.094422187
SRX5630352,0.068081341
SRX4342817,-0.107188609
SRX4342818,0.036885239
SRX4342819,0.442587473
SRX4342820,0.137577379
SRX4342821,-0.06727400900000001
SRX4342822,0.42754640600000005
SRX1411278,0.165863745
SRX1411287,0.07668121400000001
SRX1411289,-0.02059747
SRX1411279,-0.243868312
SRX1411280,0.07800456700000001
SRX1411281,-0.293540682
SRX1411282,-0.39668849
SRX1411283,-0.47721563800000005
SRX1411284,0.042372716000000005
SRX1411285,-0.152588576
SRX1411286,-0.240379489
SRX1411288,0.062428112
SRX2662717,1.22726178
SRX2662718,1.416946425
SRX2662721,-0.021616086
SRX2662722,0.021616086
ERX2300159,-0.106497622
ERX2300160,0.106497622
ERX2300161,-0.008366307
ERX2300162,-0.11276741100000001
ERX2300163,0.255111884
ERX2300164,0.41006912700000003
ERX2300165,-0.15382526200000002
ERX2300166,-0.041183657000000005
ERX2300167,0.22396058800000002
ERX2300168,0.25062838600000004
ERX2300169,-0.051668833000000004
ERX2300170,0.087540406
SRX6747256,-0.117902822
SRX6747257,-0.110542992
SRX6747258,0.266080625
SRX6747259,0.04363774
SRX6747260,-0.08127255200000001
SRX6747265,-0.19628399700000002
SRX6747266,0.043971457000000005
SRX6747268,0.243838131
SRX6747269,-0.0035629240000000003
ERX2456848,-0.640580063
ERX2456849,-0.58747992
ERX2456850,-0.575768937
ERX2456851,0.021272217000000003
ERX2456852,0.086271342
ERX2456853,0.041008953
ERX2456854,-0.267626472
ERX2456855,0.052270917
ERX2456856,-0.289312097
ERX2456857,0.139671028
ERX2456858,0.167581586
ERX2456859,0.19741503700000002
SRX1156127,-0.09317816500000001
SRX1156135,0.09317816500000001
SRX1156136,0.24989054600000002
SRX1156137,0.291752508
SRX1156138,0.430051777
SRX1156140,0.31457257800000005
ERX3558798,0.11577558800000001
ERX3558799,0.200505439
ERX3558800,0.082483413
ERX3558801,-0.016966474000000002
ERX3558802,-0.172940479
ERX3558803,0.13166122700000002
ERX3558804,0.038513964000000005
ERX3558805,0.002765289
ERX3593017,-1.233401855
ERX3593018,-1.221595356
ERX3593020,-0.172019198
ERX3593021,0.132588239
ERX3593022,0.039430958
SRX2520351,-1.619797234
SRX2520352,-1.533384468
SRX2520353,-0.49031576
SRX2520354,-0.7928844180000001
SRX2520355,1.02637476
SRX2520356,1.025517727
SRX2520357,1.101289216
SRX2520358,1.072612901
SRX2520359,1.023335517
SRX2520360,1.111463865
SRX3169722,-0.05649761700000001
SRX3169723,0.220999726
SRX3169725,-0.034335206
SRX3169726,0.046258245
SRX3169728,-0.011923040000000001
SRX8143226,0.280670042
SRX8143227,-0.280670042
SRX8143228,-0.48782907000000003
SRX8143229,-0.340124631
SRX6853212,0.01227458
