k,name,in_iM,gene_weight,regulator,function,category
115,Uncharacterized-14,True,0.082757537,,,Uncharacterized
102,Cell Division,False,0.033850211000000005,,Cell wall biosynthesis,Structural Components
27,Translational-1,False,0.022806276,,,Translational
105,Translational-3,False,-0.020787736,,,Translational
83,Anr-1,False,0.017374352000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
0,LexA,False,0.015317413,LexA,SOS response for DNA protection and repair,Stress Response
28,Uncharacterized-8,False,-0.014219956,,,Translational
61,FpvR,False,0.014073338000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
110,LaoR,False,-0.013260542,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
39,AtuR,False,0.013047575,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,PrrF,False,-0.013007329000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.012722078000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
35,QscR-2,False,-0.012677399,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
111,Fur,False,0.012335608000000001,Fur,Uncharaterized,Metal Homeostasis
37,QscR-1,False,0.012009731000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
30,XisF4-2,False,-0.011569681,XisF4,Excision of Pf4 prophage,Prophages
84,Iron acquisition,False,0.011450033,,Iron acquisition,Metal Homeostasis
93,FleN-1,False,-0.010896883000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
18,Uncharacterized-6,False,0.010796351000000001,,,Uncharacterized
106,NarL,False,0.010529871000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.01040738,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.010279069,,,Singlet
5,CueR,False,0.009815702,CueR,Copper adaptation/transport,Metal Homeostasis
13,SoxR,False,-0.009674086,SoxR,RND efflux pump,Antibiotic Resistance
46,Singlet-5,False,0.00962091,,,Singlet
60,RsmA,False,-0.009219384,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
16,NagQ,False,0.008589861,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
78,XisF4-1,False,-0.008482122,CueR/XisF4,Excision of Pf4 prophage,Prophages
107,Uncharacterized-13,False,0.00845366,,,Uncharacterized
59,NRPS,False,0.008362903,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
99,Anr-3,False,-0.008222397000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.007925017000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
6,Translational-2,False,-0.007522452000000001,,,Translational
12,Singlet-1,False,-0.007312764,,,Singlet
51,PvdS,False,-0.007138965000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
91,Singlet-10,False,0.006892576,,,Singlet
56,Uncharacterized-1,False,-0.006368582,,,Uncharacterized
42,RpoS-1,False,0.006076565000000001,AlgU/RpoN,General stress response,Stress Response
70,ErbR-1,False,-0.005966425,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.005920651000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
