k,name,in_iM,gene_weight,regulator,function,category
36,CecR,False,-0.07030584000000001,CecR,Related to antibiotic sensitivity,Stress Response
2,YgbI,False,0.0561722844,,Unknown Function,Regulator Discovery
87,FecI,False,0.0493359492,FecI,Ferric citrate transport,Metal Homeostasis
46,thrA-KO,False,0.034894051,,Accounts for thrA knock-out,Genomic Alterations
84,duplication-1,False,-0.033000165000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
4,ydcI-KO,False,0.0323467168,,Accounts for ydcI knock-out,Genomic Alterations
71,Tryptophan,False,-0.0295663819,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.027373735200000002,CdaR,Glucarate catabolism,Carbon Source Utilization
28,XylR,False,0.0265200812,XylR,Xylose catabolism,Carbon Source Utilization
19,MetJ,False,-0.024838744700000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.024628725,GadX+GadW,Acid stress response,Stress Response
17,yheO-KO,False,-0.0243193404,,Accounts for yheO knock-out,Genomic Alterations
45,CpxR,False,-0.0240573419,CpxR,Various stress responses,Stress Response
75,uncharacterized-1,False,-0.02292015,,Unknown Function,Uncharacterized
59,RcsAB,False,0.0228742549,RcsAB,Colanic acid capsule formation,Structural Components
0,YieP,False,0.0214711462,,Unknown,Regulator Discovery
77,lipopolysaccharide,False,-0.0204653863,,Lipopolysaccharide biosynthesis,Biological Enrichment
52,uncharacterized-5,False,-0.0204591951,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0195006179,,Accounts for gadW and gadX knock-outs,Genomic Alterations
89,RbsR,False,0.0194809141,RbsR,D-ribose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.018703095,ArcA,Anaerobic response,Energy Metabolism
90,sgrT,False,-0.0180772231,,Contains single dominating gene: sgrT,Biological Enrichment
74,flu-yeeRS,False,-0.017710752,,Genes in CP4-44 prophage,Biological Enrichment
15,AtoC,False,0.0168660037,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
81,purR-KO,False,-0.0168226072,,Accounts for purR knock-out,Genomic Alterations
30,RpoH,False,0.0166055679,RpoH,Heat shock response,Stress Response
7,DhaR/Mlc,False,0.016368159900000002,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
20,entC-menF-KO,False,0.0162705801,,Accounts for entC and menF knock-outs,Genomic Alterations
11,e14-deletion,False,0.0161958788,,Removal of e14 prophage,Genomic Alterations
23,Cbl+CysB,False,0.0161063415,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
