,b2886
control__wt_glc__1,2.0669227982
control__wt_glc__2,2.5579068884
fur__wt_dpd__1,2.3327389959
fur__wt_dpd__2,2.7013413185
fur__wt_fe__1,1.7855617519
fur__wt_fe__2,1.9489360104000002
fur__delfur_dpd__1,1.9111327726
fur__delfur_dpd__2,2.4651649642
fur__delfur_fe2__1,2.3438058256
fur__delfur_fe2__2,2.3921465902
acid__wt_ph5__1,2.6134516063
acid__wt_ph5__2,2.2484039999
acid__delgadx_ph5__1,2.3804800159
acid__delgadx_ph5__2,1.9210505861
acid__delgadw_ph5__1,2.6619750806
acid__delgadw_ph5__2,2.7432121933999998
acid__delgade_ph5__1,2.6501443172
acid__delgade_ph5__2,2.2559204397
oxidative__wt_pq__1,2.5369972317
oxidative__wt_pq__2,3.0661550741
oxidative__deloxyr_pq__1,3.1161668282
oxidative__deloxyr_pq__2,2.9836500242
oxidative__delsoxr_pq__1,2.188430913
oxidative__delsoxr_pq__2,3.6119760858000003
oxidative__delsoxs_pq__1,3.0375536739
oxidative__delsoxs_pq__2,3.2200651753
nac_ntrc__wt_csn__1,2.942034038
nac_ntrc__wt_csn__2,3.2788476388
nac_ntrc__wt_cytd__1,2.4959645126
nac_ntrc__wt_cytd__2,2.9199092619
nac_ntrc__wt_gln__1,3.229209393
nac_ntrc__wt_gln__2,2.8344491738
nac_ntrc__bw_delnac_csn__1,3.4463596874
nac_ntrc__bw_delnac_csn__2,3.2570582855
nac_ntrc__bw_delnac_cytd__1,2.7245103668
nac_ntrc__bw_delnac_cytd__2,2.3158193845
nac_ntrc__bw_delnac_gln__1,2.2488258913
nac_ntrc__bw_delnac_gln__2,2.0199700119
nac_ntrc__bw_delnac_nh4__1,1.5484833121000001
nac_ntrc__bw_delnac_nh4__2,2.6287917925
misc__wt_no_te__1,2.1946225923
misc__wt_no_te__2,2.154833787
misc__bw_delcbl__1,1.6859175735
misc__bw_delcbl__2,2.2344327266
misc__bw_delfabr__1,1.6399969399
misc__bw_delfabr__2,2.3883846947
misc__bw_delfadr__1,2.1347520164000002
misc__bw_delfadr__2,2.5374539702
misc__nitr_031__1,2.9353146258000002
omics__wt_glu__1,2.6787526291
omics__wt_glu__2,2.5363199199
omics__wt_gly__1,2.2269912720000002
omics__wt_gly__2,1.5055324021
omics__wt_thr__1,3.7263982286
omics__wt_thr__2,3.0712626914
omics__bw_ac__1,2.9697942441
omics__bw_ac__2,2.4925228625
omics__bw_fum__1,3.4196659166
omics__bw_fum__2,1.7915669494
omics__bw_glc__1,2.9251138195
omics__bw_glc__2,2.8601928997
omics__bw_pyr__1,2.6770471982
omics__bw_pyr__2,2.6952611399
ompr__wt_nacl__1,2.0296594472
ompr__wt_nacl__2,2.6007882622
ompr__bw_delompr_nacl__1,1.9316846196
ompr__bw_delompr_nacl__2,1.8749513891
minspan__wt_ade__1,1.4958831575
minspan__wt_glc__1,2.5636820031000003
minspan__wt_glc__2,2.220769353
minspan__wt_glc__3,2.4495109931
minspan__wt_glc__4,1.0520904977
minspan__wt_glc_anaero__1,2.5439796368
minspan__wt_glc_anaero__2,4.2268517675
minspan__wt_trp__1,3.4560569815
minspan__bw_delcra_glc__1,2.8641766489
minspan__bw_delcra_glc__2,3.206094532
minspan__bw_delcra_trp__1,3.1718361708
minspan__bw_delmntr__1,3.0230158461
minspan__bw_delnac_ade__1,1.6509332066
minspan__bw_delnac_glc__1,2.6215531556
cra_crp__wt_ac__1,2.6958110814
cra_crp__wt_ac__2,2.8708112416000002
cra_crp__wt_fru__1,2.5428749948
cra_crp__wt_fru__2,2.5872846449
cra_crp__delcra_ac__1,2.8008832301
cra_crp__delcra_ac__2,2.7512032033000002
cra_crp__delcra_fru__1,1.9789319133
cra_crp__delcra_fru__2,2.7059474995
cra_crp__delcra_glc__1,1.9132044736
cra_crp__delcra_glc__2,2.3093589072
rpoB__wt_031__1,2.7092983305000002
rpoB__wt_044__1,2.3333354175
rpoB__wt_lb__1,2.7571084049
rpoB__wt_lb__2,2.7010087115
rpoB__rpoBE546V_031__1,2.5699280790000003
rpoB__rpoBE546V_044__1,2.4260909305
rpoB__rpoBE546V_lb__1,2.6663348482
rpoB__rpoBE546V_lb__2,3.1519810164
rpoB__rpoBE546V_glc__1,2.8237873436000003
rpoB__rpoBE672K_glc__1,1.4508472459
rpoB__rpoBE672K_glc__2,1.9499045309
rpoB__rpoBE672K_lb__1,1.248522586
rpoB__rpoBE672K_lb__2,0.9230012643000001
crp__wt_fru__1,2.4811562116
crp__wt_glyc__1,1.6394886150999999
crp__wt_glyc__2,1.9828790737
crp__delar1_glyc__1,2.1439131863
crp__delar1_glyc__2,3.1270627012
crp__delar1ar2_glyc__1,2.7244173624
crp__delar1ar2_glyc__2,1.5655313766
crp__delar1ar2_glyc__3,2.0968838556
crp__delar2_glyc__1,3.1850551497
crp__delar2_glyc__2,3.1697927718
crp__delar2_glyc__3,3.2402150384
crp__delcrp_fru__1,2.6638585928
crp__delcrp_fru__2,2.0745027508
crp__delcrp_fru__3,2.8528854946
crp__delcrp_glc__1,2.975373156
crp__delcrp_glc__2,2.9921198486
crp__delcrp_glc__3,2.9571279765
crp__delcrp_glyc__1,3.1601602697
