,STM0957
SRX3136375,0.1653814998
SRX3136376,0.0425148245
SRX3136377,-0.0089995556
SRX3136378,-0.1988967687
SRX3136379,0.2224597512
SRX3136380,0.11352997440000001
SRX3136381,0.2283759259
SRX3136382,0.2241932191
SRX8914620,0.08659314550000001
SRX8914621,0.0067712351
SRX8914622,-0.0933643806
SRX8914623,-0.2191641856
SRX8914625,-0.307289125
ERX3503512,0.0835089185
ERX3503513,-0.0718422242
ERX3503514,-0.0116666943
ERX3503515,0.7360033308
ERX3503516,0.818369702
ERX3503517,0.7078132863000001
ERX3503518,0.28659064160000003
ERX3503519,0.3735601443
ERX3503520,0.44969537670000004
SRX2195704,-0.0986553591
SRX2195705,0.0986553591
SRX2195706,0.29729574210000004
SRX2195707,-0.06448251890000001
SRX2195708,0.5221434487000001
SRX2195709,0.2868898475
SRX2195710,0.2202144829
SRX2195711,0.6938759197000001
ERX3467881,0.3288934813
ERX3467883,-0.3288934813
SRX3798491,0.9241204948
SRX3798492,0.7029813765
SRX3798499,-0.1316211742
SRX3798500,0.8718325192
SRX3798501,0.7745633055000001
SRX3798502,0.24204046850000002
SRX3798503,0.45067933720000003
SRX3798504,0.22006493470000002
SRX3798506,-0.0872617895
SRX3798507,0.8625192011
SRX3798508,0.8644640225
SRX3798509,0.0050703312
SRX3798510,0.0259049648
SRX3798517,0.7839059906
SRX3798518,-0.030975296000000003
SRX4341761,0.125486774
SRX4341762,0.2239259704
SRX4341763,0.0582835264
SRX4341764,-0.474275987
SRX4341765,-0.5142929222
SRX4341766,-0.0810448493
SRX4341767,-0.1943747285
SRX4341768,-0.0188640514
SRX4341769,0.2132387799
SRX1258665,1.3005391573
SRX1258666,1.5708594382
SRX1258667,1.3065361544
SRX1258669,0.1634976482
SRX1258670,-0.1634976482
ERX2079594,-0.037602183000000004
ERX2079595,-0.20096884180000002
ERX2079596,-0.2538856089
ERX2079597,0.0373745594
ERX2079598,-0.0549634369
ERX2079599,0.0175888775
SRX2804001,0.2324325327
SRX2804004,-0.2687619697
SRX2804005,-0.3102611642
SRX2804006,-0.1174980362
SRX2804007,-0.0219825488
SRX2804008,0.6327986366
SRX2804009,0.0846169596
SRX2804010,0.3797960307
SRX2804011,0.29782622680000004
SRX2804012,0.2586777804
SRX2804013,0.5513356787
SRX2804014,0.061778766500000006
SRX2804015,0.20368558790000002
SRX2804016,-0.0701911673
SRX2804017,0.4997960918
SRX2804019,0.023644352100000002
SRX2804020,0.32402852
SRX2804021,0.23262623470000002
SRX2804022,0.42651181660000004
SRX2804023,-0.5594346463000001
SRX2804024,0.3321958846
SRX2804027,-0.0513596252
SRX2804028,-0.21952235350000002
SRX2804029,0.2708819787
SRX2804030,0.2432750373
SRX2804031,0.07044242340000001
SRX2804032,0.1082924678
SRX2804033,-0.21922006700000002
SRX2804034,0.2750848108
SRX2804035,0.24172304600000002
SRX2804036,0.1220425534
SRX2804037,0.2287675184
SRX2804038,-0.0209125961
SRX2804039,0.2663632406
SRX2804040,0.2523677831
SRX2804041,-0.045840303900000004
SRX2804042,0.057185994100000005
SRX2804043,0.09351498350000001
SRX2804044,0.042876419900000004
SRX2804045,-0.2802125516
SRX2804046,0.1819436703
SRX2804047,0.1311339604
SRX2804048,0.0216069983
SRX2804049,-0.2681719902
SRX2804050,0.433110225
SRX2804051,0.44397900500000004
SRX2804052,-0.2609903429
SRX2804053,0.0530034878
SRX2804054,0.0110175085
SRX2804055,-0.37599933830000004
SRX2804056,0.3599845057
SRX2804057,0.22715811160000002
SRX2804058,-0.0239155364
SRX2804059,0.19774874250000002
SRX2070419,-0.2142843378
SRX2070420,-0.0761981909
SRX2070421,-0.2055340558
SRX2070422,-0.046154827200000005
SRX2070423,-0.0563541746
SRX2070424,-0.0614800281
SRX2070425,0.11093152540000001
